Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,2,Top,11,0,2,,,,663567,686839,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Strikeout,False,2,Top,12,0,2,663837,,,663567,686839,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,2,Bot,13,0,0,,,,663567,686839,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Pitching Substitution,True,2,Bot,14,0,1,,,,663567,686839,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Strikeout,False,2,Bot,14,0,1,,,,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Flyout,False,2,Bot,15,0,2,,,,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Flyout,False,3,Top,16,0,0,,,,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Flyout,False,3,Top,17,0,1,,,,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Single,False,3,Top,18,0,2,,,,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Stolen Base 2B,True,3,Top,19,0,2,,,656716,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Walk,False,3,Top,19,0,2,,656716,,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,3,Top,20,0,2,,656716,679529,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Flyout,False,3,Bot,21,0,0,,,,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,3,Bot,22,0,1,,,,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Field Error,False,3,Bot,23,0,2,,,,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Flyout,False,3,Bot,24,0,2,,592178,,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Pitching Substitution,True,4,Top,25,0,0,,,,663567,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Lineout,False,4,Top,25,0,0,,,,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Lineout,False,4,Top,26,0,1,,,,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,4,Top,27,0,2,,,,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,4,Bot,28,0,0,,,,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,4,Bot,29,0,1,,,,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Walk,False,4,Bot,30,0,2,,,,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,4,Bot,31,0,2,,,678662,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,5,Top,32,0,0,,,,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Single,False,5,Top,33,0,1,,,,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Strikeout,False,5,Top,34,0,1,,,570731,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Pop Out,False,5,Top,35,0,2,,,570731,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Flyout,False,5,Bot,36,0,0,,,,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Strikeout,False,5,Bot,37,0,1,,,,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Single,False,5,Bot,38,0,2,,,,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Pitching Substitution,True,5,Bot,39,0,2,,,595777,621389,656657,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Strikeout,False,5,Bot,39,0,2,,,595777,621389,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Flyout,False,6,Top,40,0,0,,,,621389,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Double,False,6,Top,41,0,1,,,,621389,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Hit By Pitch,False,6,Top,42,0,1,,628451,,621389,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Pitching Substitution,True,6,Top,43,0,1,,628451,681481,621389,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Forceout,False,6,Top,43,0,1,,628451,681481,571863,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,6,Top,44,0,2,628451,,595879,571863,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Strikeout,False,6,Bot,45,0,0,,,,571863,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Double,False,6,Bot,46,0,1,,,,571863,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,6,Bot,47,0,1,,543068,,571863,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Single,False,6,Bot,48,0,2,,543068,,571863,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Pitching Substitution,True,7,Top,49,1,0,,,,571863,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Single,False,7,Top,49,1,0,,,,656234,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Offensive Substitution,True,7,Top,50,1,0,,,408234,656234,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,408234,686668,570731,642851,606992,592178,408234,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Double,False,7,Top,50,1,0,,,545350,656234,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,545350,686668,570731,642851,606992,592178,,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Lineout,False,7,Top,51,0,0,,570731,,656234,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,545350,686668,570731,642851,606992,592178,,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,7,Top,52,0,1,,570731,,656234,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,545350,686668,570731,642851,606992,592178,,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Strikeout,False,7,Top,53,0,2,570731,,,656234,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,545350,686668,570731,642851,606992,592178,,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Defensive Switch,True,7,Bot,54,0,0,,,,656234,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,545350,686668,570731,642851,606992,592178,,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Pitching Substitution,True,7,Bot,54,0,0,,,,656234,542585,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Offensive Substitution,True,7,Bot,54,0,0,,,,656234,663947,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,605612,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,605612,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,7,Bot,54,0,0,,,,656234,663947,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Strikeout,False,7,Bot,55,0,1,,,,656234,663947,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Single,False,7,Bot,56,0,2,,,,656234,663947,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Forceout,False,7,Bot,57,0,2,,,642851,656234,663947,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Defensive Switch,True,8,Top,58,0,0,,,,656234,663947,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Pitching Substitution,True,8,Top,58,0,0,,,,656234,663947,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,8,Top,58,0,0,,,,453268,663947,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,8,Top,59,0,1,,,,453268,663947,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,8,Top,60,0,2,,,,453268,663947,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Pitching Substitution,True,8,Bot,61,0,0,,,,453268,663947,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,8,Bot,61,0,0,,,,453268,671345,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Strikeout,False,8,Bot,62,0,1,,,,453268,671345,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,8,Bot,63,0,2,,,,453268,671345,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,9,Top,64,0,0,,,,453268,671345,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Offensive Substitution,True,9,Top,65,0,1,,,,453268,671345,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,545350,686668,570731,642851,606992,592178,545350,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Walk,False,9,Top,65,0,1,,,,453268,671345,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Grounded Into DP,False,9,Top,66,0,1,,,663527,453268,671345,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Defensive Switch,True,9,Bot,67,0,0,,,,453268,671345,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Pitching Substitution,True,9,Bot,67,0,0,,,,453268,671345,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Strikeout,False,9,Bot,67,0,0,,,,453268,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Lineout,False,9,Bot,68,0,1,,,,453268,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,9,Bot,69,0,2,,,,453268,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Pitching Substitution,True,10,Top,70,0,0,,570731,,453268,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Runner Placed On Base,False,10,Top,70,0,0,,570731,,572955,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Single,False,10,Top,70,0,0,,570731,,572955,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Home Run,False,10,Top,71,0,0,570731,,606992,572955,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Single,False,10,Top,72,-3,0,,,,572955,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Flyout,False,10,Top,73,-3,0,,,679529,572955,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Flyout,False,10,Top,74,-3,1,,,679529,572955,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,10,Top,75,-3,2,,679529,,572955,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Defensive Sub,True,10,Bot,76,-3,0,,663796,,572955,656638,595777,656716,592178,679529,641857,628451,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,628451,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Runner Placed On Base,False,10,Bot,76,-3,0,,663796,,572955,656638,595777,656716,592178,679529,641857,670097,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,670097,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Groundout,False,10,Bot,76,-3,0,,663796,,572955,656638,595777,656716,592178,679529,641857,670097,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,670097,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
Offensive Substitution,True,10,Bot,77,-3,1,,663796,,572955,656638,595777,656716,592178,679529,641857,670097,543068,681481,545341,595879,678662,663837,663796,663527,686668,570731,642851,606992,592178,663527,642851,606992,543068,679529,663796,670097,641857,570731,678662,595879,595777,656716,686668,663837,545341,681481
