Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,17,-2,1,,677950,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Triple,False,2,Bot,18,-2,2,,677950,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Walk,False,2,Bot,19,-1,2,672695,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,2,Bot,20,-1,2,672695,,668942,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,3,Top,21,-1,0,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Walk,False,3,Top,22,-1,1,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Flyout,False,3,Top,23,-1,1,,,665742,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Home Run,False,3,Top,24,-1,2,,,665742,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Flyout,False,3,Top,25,-3,2,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,3,Bot,26,-3,0,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Double,False,3,Bot,27,-3,1,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,3,Bot,28,-3,1,,572233,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Lineout,False,3,Bot,29,-3,2,,572233,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Home Run,False,4,Top,30,-3,0,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Flyout,False,4,Top,31,-4,0,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,4,Top,32,-4,1,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,4,Top,33,-4,2,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Single,False,4,Bot,34,-4,0,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,4,Bot,35,-4,0,,,677950,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Single,False,4,Bot,36,-4,1,,677950,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Single,False,4,Bot,37,-4,1,677950,672695,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Double,False,4,Bot,38,-2,1,,668942,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Wild Pitch,False,4,Bot,39,-1,1,,666971,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Wild Pitch,False,4,Bot,39,-1,1,666971,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,4,Bot,39,0,1,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Single,False,4,Bot,40,0,2,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,4,Bot,41,0,2,,,572233,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Lineout,False,5,Top,42,0,0,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,5,Top,43,0,1,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,5,Top,44,0,2,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,5,Bot,45,0,0,,,,669194,608379,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Flyout,False,5,Bot,45,0,0,,,,669194,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,5,Bot,46,0,1,,,,669194,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Single,False,5,Bot,47,0,2,,,,669194,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,5,Bot,48,0,2,,,605113,669194,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,6,Top,49,0,0,,,,669194,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Single,False,6,Top,49,0,0,,,,669459,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,6,Top,50,0,0,,,593428,669459,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Offensive Substitution,True,6,Top,51,0,1,,,593428,669459,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,572761,677950,673490,605113,663757,672695,543592,666971,572761,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Field Error,False,6,Top,51,0,1,,,593428,669459,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pop Out,False,6,Top,52,0,1,,593428,443558,669459,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Double,False,6,Top,53,0,2,,593428,443558,669459,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,6,Top,54,-2,2,,663757,,669459,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,6,Top,54,-2,2,,663757,,543518,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Defensive Switch,True,6,Bot,55,-2,0,,,,543518,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Single,False,6,Bot,55,-2,0,,,,543518,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pickoff Error 1B,False,6,Bot,56,-2,0,,,668942,543518,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Flyout,False,6,Bot,56,-2,0,,668942,,543518,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pop Out,False,6,Bot,57,-2,1,668942,,,543518,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,6,Bot,58,-2,2,668942,,,543518,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,7,Top,59,-2,0,,,,543518,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,7,Top,60,-2,1,,,,543518,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,7,Top,61,-2,2,,,,543518,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,7,Bot,62,-2,0,,,,543518,641703,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,7,Bot,62,-2,0,,,,543518,657612,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,7,Bot,63,-2,1,,,,543518,657612,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Flyout,False,7,Bot,64,-2,2,,,,543518,657612,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Groundout,False,8,Top,65,-2,0,,,,543518,657612,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,8,Top,66,-2,1,,,,543518,657612,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Double,False,8,Top,66,-2,1,,,,664948,657612,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Wild Pitch,False,8,Top,67,-2,1,,630105,,664948,657612,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,8,Top,67,-2,1,630105,,,664948,657612,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,8,Top,68,-2,2,630105,,,664948,657612,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Pitching Substitution,True,8,Bot,69,-2,0,,,,664948,657612,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Offensive Substitution,True,8,Bot,69,-2,0,,,,664948,621051,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,605113,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,605113,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,8,Bot,69,-2,0,,,,664948,621051,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,8,Bot,70,-2,1,,,,664948,621051,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,,593428,682998,665742,677950,663757,664983,665487
Flyout,False,8,Bot,71,-2,2,,,,664948,621051,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,,593428,682998,665742,677950,663757,664983,665487
Defensive Sub,True,9,Top,72,-2,0,,,,664948,621051,668942,665487,666971,665742,682998,592518,572233,593428,664983,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,672695,673490,668942,592518,,593428,682998,665742,677950,663757,664983,665487
Defensive Switch,True,9,Top,72,-2,0,,,,664948,621051,668942,665487,666971,665742,682998,592518,572233,593428,606466,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,606466,673490,668942,592518,,593428,682998,665742,677950,663757,664983,665487
Defensive Switch,True,9,Top,72,-2,0,,,,664948,621051,668942,665487,666971,665742,682998,592518,572233,593428,606466,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,606466,673490,668942,592518,,593428,682998,665742,677950,663757,656976,665487
Walk,False,9,Top,72,-2,0,,,,664948,621051,668942,665487,666971,665742,682998,592518,572233,593428,606466,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,606466,673490,668942,592518,672695,593428,682998,665742,677950,663757,656976,665487
Pitching Substitution,True,9,Top,73,-2,0,,,663757,664948,621051,668942,665487,666971,665742,682998,592518,572233,593428,606466,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,606466,673490,668942,592518,672695,593428,682998,665742,677950,663757,656976,665487
Caught Stealing 2B,True,9,Top,73,-2,0,,,663757,614179,621051,668942,665487,666971,665742,682998,592518,572233,593428,606466,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,606466,673490,668942,592518,672695,593428,682998,665742,677950,663757,656976,665487
Single,False,9,Top,73,-2,1,,,,614179,621051,668942,665487,666971,665742,682998,592518,572233,593428,606466,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,606466,673490,668942,592518,672695,593428,682998,665742,677950,663757,656976,665487
Game Advisory,False,9,Top,74,-2,1,,,543592,614179,621051,668942,665487,666971,665742,682998,592518,572233,593428,606466,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,606466,673490,668942,592518,672695,593428,682998,665742,677950,663757,656976,665487
Lineout,False,9,Top,74,-2,1,,,543592,614179,621051,668942,665487,666971,665742,682998,592518,572233,593428,606466,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,606466,673490,668942,592518,672695,593428,682998,665742,677950,663757,656976,665487
Forceout,False,9,Top,75,-2,2,,,543592,614179,621051,668942,665487,666971,665742,682998,592518,572233,593428,606466,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,606466,673490,668942,592518,672695,593428,682998,665742,677950,663757,656976,665487
Pitching Substitution,True,9,Bot,76,-2,0,,,,614179,621051,668942,665487,666971,665742,682998,592518,572233,593428,606466,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,606466,673490,668942,592518,672695,593428,682998,665742,677950,663757,656976,665487
Pop Out,False,9,Bot,76,-2,0,,,,614179,623352,668942,665487,666971,665742,682998,592518,572233,593428,606466,630105,672515,443558,677950,673490,656976,663757,672695,543592,666971,443558,672515,543592,572233,630105,606466,673490,668942,592518,672695,593428,682998,665742,677950,663757,656976,665487
