Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,0,575929,,680977,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Single,False,2,Top,12,0,1,575929,,680977,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,2,Top,13,-1,1,,680977,666185,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Game Advisory,False,2,Top,14,-1,2,,680977,666185,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,2,Top,14,-1,2,,680977,666185,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,2,Bot,15,-1,0,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,2,Bot,16,-1,1,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Single,False,2,Bot,17,-1,1,,,670223,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,2,Bot,18,-1,1,,670223,621550,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Lineout,False,2,Bot,19,-1,2,,670223,621550,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Lineout,False,3,Top,20,-1,0,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,3,Top,21,-1,1,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,3,Top,22,-1,2,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,3,Bot,23,-1,0,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,3,Bot,24,-1,1,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,3,Bot,25,-1,2,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,4,Top,26,-1,0,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,4,Top,27,-1,1,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,4,Top,28,-1,2,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,4,Bot,29,-1,0,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,4,Bot,30,-1,1,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,4,Bot,31,-1,2,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,5,Top,32,-1,0,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,5,Top,33,-1,1,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,5,Top,34,-1,2,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,5,Bot,35,-1,0,,,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,5,Bot,36,-1,0,,,621550,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Forceout,False,5,Bot,37,-1,0,,621550,571466,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Double,False,5,Bot,38,-1,1,621550,,663538,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Game Advisory,False,5,Bot,39,0,1,663611,621020,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,5,Bot,39,0,1,663611,621020,,573186,571945,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Offensive Substitution,True,5,Bot,39,0,1,663611,621020,,573186,650893,663538,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663538,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,5,Bot,39,0,1,663611,621020,,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Double Play,False,5,Bot,40,0,1,663611,621020,664023,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Defensive Switch,True,6,Top,41,0,0,,,,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,6,Top,41,0,0,,,,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,6,Top,42,0,0,,,663457,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,6,Top,43,0,1,,,663457,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Stolen Base 2B,True,6,Top,44,0,2,,,663457,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Double,False,6,Top,44,0,2,,663457,,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Lineout,False,6,Top,45,-1,2,,575929,,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Single,False,6,Bot,46,-1,0,,,,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,6,Bot,47,-1,0,,,673548,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Pop Out,False,6,Bot,48,-1,1,,,673548,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,6,Bot,49,-1,2,,,673548,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Offensive Substitution,True,6,Bot,50,-1,2,,673548,621550,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,571466,668800,641820,575929,571466,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,6,Bot,50,-1,2,,673548,621550,573186,650893,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Injury,True,6,Bot,50,-1,2,,673548,621550,573186,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,6,Bot,50,-1,2,,673548,621550,573186,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Defensive Switch,True,7,Top,51,-1,0,,,,573186,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,7,Top,51,-1,0,,,,573186,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Double,False,7,Top,51,-1,0,,,,502202,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,7,Top,52,-1,0,,657557,,502202,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Lineout,False,7,Top,53,-1,1,,657557,,502202,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,7,Top,54,-1,2,,657557,,502202,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,7,Bot,55,-1,0,,,,502202,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,7,Bot,56,-1,1,,,,502202,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,7,Bot,57,-1,1,,,621020,502202,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,7,Bot,58,-1,2,,,621020,502202,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,8,Top,59,-1,0,,,,502202,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Walk,False,8,Top,59,-1,0,,,,605242,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,8,Top,60,-1,0,,,663457,605242,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Single,False,8,Top,61,-1,1,,,663457,605242,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Forceout,False,8,Top,62,-1,1,663457,,669357,605242,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,8,Top,63,-2,2,,,575929,605242,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Lineout,False,8,Bot,64,-2,0,,,,605242,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,8,Bot,65,-2,1,,,,605242,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,8,Bot,66,-2,2,,,,605242,663855,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Flyout,False,8,Bot,66,-2,2,,,,605242,664854,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Pitching Substitution,True,9,Top,67,-2,0,,,,605242,664854,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,9,Top,67,-2,0,,,,657240,664854,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Strikeout,False,9,Top,68,-2,1,,,,657240,664854,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,9,Top,69,-2,2,,,,657240,664854,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Offensive Substitution,True,9,Bot,70,-2,0,,,,657240,664854,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,621550,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,621550,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,9,Bot,70,-2,0,,,,657240,664854,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,543333,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,,669357,621020,657557,664023,680977,641355,666185,673548,663457
Pop Out,False,9,Bot,71,-2,1,,,,657240,664854,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,543333,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,,669357,621020,657557,664023,680977,641355,666185,673548,663457
Groundout,False,9,Bot,72,-2,2,,,,657240,664854,663611,663457,621020,502671,664023,669357,641355,575929,673548,680977,641820,657557,670223,666185,543333,669242,665804,668800,641820,575929,665804,668800,670223,502671,663611,669242,,669357,621020,657557,664023,680977,641355,666185,673548,663457
