Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,1,Top,2,0,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,1,Top,3,0,2,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,1,Bot,4,0,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,1,Bot,5,0,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,1,Bot,6,0,2,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,2,Top,7,0,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,2,Top,8,0,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,2,Top,9,0,2,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,2,Bot,10,0,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Flyout,False,2,Bot,11,0,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,2,Bot,12,0,2,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Flyout,False,3,Top,13,0,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Lineout,False,3,Top,14,0,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,3,Top,15,0,2,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Hit By Pitch,False,3,Bot,16,0,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,3,Bot,17,0,0,,,474832,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Single,False,3,Bot,18,0,1,,,474832,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,3,Bot,19,0,1,,474832,595281,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Lineout,False,3,Bot,20,0,2,,474832,595281,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,4,Top,21,0,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Pop Out,False,4,Top,22,0,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,4,Top,23,0,2,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Pop Out,False,4,Bot,24,0,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,4,Bot,25,0,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,4,Bot,26,0,2,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,5,Top,27,0,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Double,False,5,Top,28,0,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Hit By Pitch,False,5,Top,29,0,1,,592696,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Caught Stealing 3B,True,5,Top,30,0,1,,592696,645277,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Balk,False,5,Top,30,0,2,,,645277,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Hit By Pitch,False,5,Top,30,0,2,,645277,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Game Advisory,False,5,Top,31,0,2,,645277,518595,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
