Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Flyout,False,1,Top,2,0,1,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Walk,False,1,Top,3,0,2,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Strikeout,False,1,Top,4,0,2,,,661388,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Single,False,1,Bot,5,0,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Forceout,False,1,Bot,6,0,0,,,621028,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Strikeout,False,1,Bot,7,0,1,,,680574,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Caught Stealing 2B,True,1,Bot,8,0,2,,,680574,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Walk,False,2,Top,9,0,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Walk,False,2,Top,10,0,0,,,605119,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Flyout,False,2,Top,11,0,0,,605119,649966,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Strikeout,False,2,Top,12,0,1,605119,,649966,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Strikeout,False,2,Top,13,0,2,605119,,649966,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Strikeout,False,2,Bot,14,0,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Strikeout,False,2,Bot,15,0,1,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Pop Out,False,2,Bot,16,0,2,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Groundout,False,3,Top,17,0,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Flyout,False,3,Top,18,0,1,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Groundout,False,3,Top,19,0,2,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Home Run,False,3,Bot,20,0,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Single,False,3,Bot,21,1,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Grounded Into DP,False,3,Bot,22,1,0,,,686759,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
