Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pop Out,False,1,Top,2,0,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,1,Top,3,0,2,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,1,Bot,4,0,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Grounded Into DP,False,1,Bot,5,0,0,,,607043,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,1,Bot,6,0,2,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,2,Top,7,0,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,2,Top,8,0,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,2,Top,9,0,1,,,605119,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Lineout,False,2,Top,10,0,1,605119,,605170,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,2,Top,11,0,2,605119,,605170,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,2,Bot,12,0,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,2,Bot,13,0,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Double,False,2,Bot,14,0,2,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,2,Bot,15,0,2,,643446,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,3,Top,16,0,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,3,Top,17,0,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
