Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,11,0,0,,,547989,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,2,Top,12,0,2,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,2,Bot,13,0,0,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,2,Bot,14,0,1,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,2,Bot,15,0,2,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,3,Top,16,0,0,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,3,Top,17,0,1,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,3,Top,18,0,2,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,3,Bot,19,0,0,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,3,Bot,20,0,1,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Lineout,False,3,Bot,21,0,1,,,664034,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Flyout,False,3,Bot,22,0,2,,,664034,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,4,Top,23,0,0,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Flyout,False,4,Top,24,0,0,,,643289,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Walk,False,4,Top,25,0,1,,,643289,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Walk,False,4,Top,26,0,1,,643289,670541,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Sac Fly,False,4,Top,27,0,1,643289,670541,547989,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,4,Top,28,-1,2,,670541,547989,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,4,Top,29,-2,2,,547989,665161,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,4,Bot,30,-2,0,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Flyout,False,4,Bot,31,-2,1,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,4,Bot,32,-2,2,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,5,Top,33,-2,0,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Double,False,5,Top,34,-2,1,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,5,Top,35,-2,1,,676694,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Pop Out,False,5,Top,36,-2,1,676694,,643289,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Double,False,5,Top,37,-2,2,676694,,643289,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Double,False,5,Bot,38,-3,0,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,5,Bot,39,-3,0,,608596,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Lineout,False,5,Bot,40,-3,1,,608596,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Flyout,False,5,Bot,41,-3,2,608596,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Defensive Sub,True,6,Top,42,-3,0,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,543939,676694,663728,547989,608596,673237,664034,682073,543939,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,6,Top,42,-3,0,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Lineout,False,6,Top,43,-3,1,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Double,False,6,Top,44,-3,2,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Flyout,False,6,Top,45,-3,2,665161,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Pitching Substitution,True,6,Bot,46,-3,0,,,,594835,641585,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,6,Bot,46,-3,0,,,,594835,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,6,Bot,47,-3,1,,,,594835,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,6,Bot,48,-3,2,,,,594835,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,6,Bot,49,-3,2,,,663728,594835,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Pitching Substitution,True,7,Top,50,-3,0,,,,594835,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,7,Top,50,-3,0,,,,672730,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Lineout,False,7,Top,51,-3,1,,,,672730,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,7,Top,52,-3,2,,,,672730,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Pitching Substitution,True,7,Bot,53,-3,0,,,,672730,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Walk,False,7,Bot,53,-3,0,,,,672730,593576,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,7,Bot,54,-3,0,,,641487,672730,593576,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,7,Bot,55,-3,0,,641487,608596,672730,593576,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Grounded Into DP,False,7,Bot,56,-3,1,,641487,608596,672730,593576,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Pitching Substitution,True,8,Top,57,-3,0,,,,672730,593576,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,8,Top,57,-3,0,,,,642048,593576,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,8,Top,58,-3,1,,,,642048,593576,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,8,Top,59,-3,2,,,,642048,593576,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Pitching Substitution,True,8,Bot,60,-3,0,,,,642048,593576,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Groundout,False,8,Bot,60,-3,0,,,,642048,606160,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,8,Bot,61,-3,1,,,,642048,606160,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Walk,False,8,Bot,62,-3,2,,,,642048,606160,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,8,Bot,63,-3,2,,,553993,642048,606160,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,8,Bot,64,-3,2,,553993,663728,642048,606160,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Double,False,8,Bot,65,-3,2,553993,663728,606192,642048,606160,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Offensive Substitution,True,8,Bot,66,0,2,,641487,,642048,606160,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,608596,682073,676609,676694,663728,547989,608596,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Pitching Substitution,True,8,Bot,66,0,2,,641487,,642048,606160,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,666211,682073,676609,676694,663728,547989,,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Walk,False,8,Bot,66,0,2,,641487,,642048,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,666211,682073,676609,676694,663728,547989,,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Double,False,8,Bot,67,0,2,,641487,666211,642048,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,666211,682073,676609,676694,663728,547989,,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,8,Bot,68,2,2,,676609,,642048,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,666211,682073,676609,676694,663728,547989,,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,8,Bot,69,3,2,,,677594,642048,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,666211,682073,676609,676694,663728,547989,,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,8,Bot,70,3,2,677594,,664034,642048,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,666211,682073,676609,676694,663728,547989,,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Forceout,False,8,Bot,71,4,2,,664034,672284,642048,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,666211,682073,676609,676694,663728,547989,,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Defensive Switch,True,9,Top,72,4,0,,,,642048,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,666211,682073,676609,676694,663728,547989,,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Pitching Substitution,True,9,Top,72,4,0,,,,642048,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,666211,682073,676609,676694,663728,547989,663728,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Single,False,9,Top,72,4,0,,,,623149,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,623149,682073,676609,676694,663728,547989,663728,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Double,False,9,Top,73,4,0,,,663656,623149,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,623149,682073,676609,676694,663728,547989,663728,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Flyout,False,9,Top,74,4,0,663656,665161,,623149,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,623149,682073,676609,676694,663728,547989,663728,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,9,Top,75,4,1,663656,665161,,623149,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,623149,682073,676609,676694,663728,547989,663728,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Double,False,9,Top,76,4,2,663656,665161,,623149,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,623149,682073,676609,676694,663728,547989,663728,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
Strikeout,False,9,Top,77,2,2,,676694,,623149,592773,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,673237,623149,682073,676609,676694,663728,547989,663728,673237,664034,682073,676609,643289,553993,608324,641487,665161,672284,670541,677594,676694,606192,663656
