Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,20,-2,2,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Strikeout,False,3,Top,21,-2,0,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Groundout,False,3,Top,22,-2,1,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Strikeout,False,3,Top,23,-2,2,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Single,False,3,Bot,24,-2,0,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Grounded Into DP,False,3,Bot,25,-2,0,,,571466,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Strikeout,False,3,Bot,26,-2,2,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Strikeout,False,4,Top,27,-2,0,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Field Error,False,4,Top,28,-2,1,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Stolen Base 2B,True,4,Top,29,-2,1,,,608671,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Double,False,4,Top,29,-2,1,,608671,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Strikeout,False,4,Top,30,-3,1,,669352,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Flyout,False,4,Top,31,-3,2,,669352,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Walk,False,4,Bot,32,-3,0,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Groundout,False,4,Bot,33,-3,0,,,664023,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Flyout,False,4,Bot,34,-3,1,,664023,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Strikeout,False,4,Bot,35,-3,2,,664023,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Double,False,5,Top,36,-3,0,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Strikeout,False,5,Top,37,-3,0,,663993,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Flyout,False,5,Top,38,-3,1,,663993,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Flyout,False,5,Top,39,-3,2,,663993,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Flyout,False,5,Bot,40,-3,0,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Single,False,5,Bot,41,-3,1,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Single,False,5,Bot,42,-3,1,,,663611,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Grounded Into DP,False,5,Bot,43,-3,1,,663611,571466,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Pitching Substitution,True,6,Top,44,-3,0,,,,592791,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Single,False,6,Top,44,-3,0,,,,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Strikeout,False,6,Top,45,-3,0,,,641680,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Triple,False,6,Top,46,-3,1,,,641680,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Single,False,6,Top,47,-4,1,669352,,,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Double,False,6,Top,48,-5,1,,,543760,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Strikeout,False,6,Top,49,-6,1,,608369,,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Flyout,False,6,Top,50,-6,2,,608369,,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Flyout,False,6,Bot,51,-6,0,,,,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Single,False,6,Bot,52,-6,1,,,,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Flyout,False,6,Bot,53,-6,1,,,664023,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Single,False,6,Bot,54,-6,2,,,664023,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Walk,False,6,Bot,55,-6,2,,664023,641820,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Pitching Substitution,True,6,Bot,56,-6,2,664023,641820,621458,665871,592351,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Offensive Substitution,True,6,Bot,56,-6,2,664023,641820,621458,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,543333,641680,663611,608671,571466,669352,621458,666969,571466,641680,543333,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Strikeout,False,6,Bot,56,-6,2,664023,641820,621458,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,571466,669352,621458,666969,571466,641680,,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Defensive Switch,True,7,Top,57,-6,0,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,571466,669352,621458,666969,571466,641680,,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,641820,608671
Defensive Switch,True,7,Top,57,-6,0,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,571466,669352,621458,666969,571466,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,,608671
Pop Out,False,7,Top,57,-6,0,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,571466,669352,621458,666969,571466,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Flyout,False,7,Top,58,-6,1,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,571466,669352,621458,666969,571466,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Game Advisory,False,7,Top,59,-6,2,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,571466,669352,621458,666969,571466,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Strikeout,False,7,Top,59,-6,2,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,571466,669352,621458,666969,571466,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Pop Out,False,7,Bot,60,-6,0,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,571466,669352,621458,666969,571466,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Offensive Substitution,True,7,Bot,61,-6,1,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,571466,669352,621458,666969,571466,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Single,False,7,Bot,61,-6,1,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Pickoff 1B,False,7,Bot,62,-6,1,,,620443,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Walk,False,7,Bot,62,-6,2,,,620443,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Strikeout,False,7,Bot,63,-6,2,,,663538,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Defensive Switch,True,8,Top,64,-6,0,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Walk,False,8,Top,64,-6,0,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Groundout,False,8,Top,65,-6,0,,,608671,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Groundout,False,8,Top,66,-6,1,,608671,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Groundout,False,8,Top,67,-6,2,,608671,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Pitching Substitution,True,8,Bot,68,-6,0,,,,665871,519293,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Strikeout,False,8,Bot,68,-6,0,,,,665871,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Flyout,False,8,Bot,69,-6,1,,,,665871,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Groundout,False,8,Bot,70,-6,2,,,,665871,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Pitching Substitution,True,9,Top,71,-6,0,,,,665871,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Flyout,False,9,Top,71,-6,0,,,,657240,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Groundout,False,9,Top,72,-6,1,,,,657240,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Flyout,False,9,Top,73,-6,2,,,,657240,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Pitching Substitution,True,9,Bot,74,-6,0,,,,657240,666142,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Strikeout,False,9,Bot,74,-6,0,,,,657240,600917,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Strikeout,False,9,Bot,75,-6,1,,,,657240,600917,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
Lineout,False,9,Bot,76,-6,2,,,,657240,600917,663538,543760,621020,608369,664023,663993,641355,666969,641820,673962,621458,669701,621550,641680,663611,608671,620443,669352,621458,666969,620443,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,669352,621550,608671
