Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,18,2,2,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Flyout,False,3,Top,19,2,0,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Lineout,False,3,Top,20,2,1,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Flyout,False,3,Top,21,2,2,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,3,Bot,22,2,0,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Flyout,False,3,Bot,23,2,1,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Single,False,3,Bot,24,2,2,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Flyout,False,3,Bot,25,2,2,,,649966,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Lineout,False,4,Top,26,2,0,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Groundout,False,4,Top,27,2,1,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Groundout,False,4,Top,28,2,2,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Walk,False,4,Bot,29,2,0,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,4,Bot,30,2,0,,,663368,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Walk,False,4,Bot,31,2,1,,,663368,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,4,Bot,32,2,1,,663368,655316,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Double,False,4,Bot,33,2,2,,663368,655316,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Pop Out,False,4,Bot,34,3,2,655316,661388,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,5,Top,35,3,0,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Flyout,False,5,Top,36,3,1,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,5,Top,37,3,2,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Groundout,False,5,Bot,38,3,0,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Flyout,False,5,Bot,39,3,1,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,5,Bot,40,3,2,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Walk,False,6,Top,41,3,0,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Stolen Base 2B,True,6,Top,42,3,0,,,678225,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Groundout,False,6,Top,42,3,0,,678225,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Sac Fly,False,6,Top,43,3,1,678225,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,6,Top,44,2,2,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Pitching Substitution,True,6,Bot,45,2,0,,,,527054,448179,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,6,Bot,45,2,0,,,,527054,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Home Run,False,6,Bot,46,2,1,,,,527054,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Walk,False,6,Bot,47,3,1,,,,527054,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,6,Bot,48,3,1,,,655316,527054,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Groundout,False,6,Bot,49,3,2,,,655316,527054,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Pitching Substitution,True,7,Top,50,3,0,,,,527054,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Walk,False,7,Top,50,3,0,,,,665625,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Single,False,7,Top,51,3,0,,,457705,665625,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Hit By Pitch,False,7,Top,52,3,0,457705,,467793,665625,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Forceout,False,7,Top,53,3,0,457705,467793,669261,665625,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Single,False,7,Top,54,3,1,467793,669261,641943,665625,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Stolen Base 3B,True,7,Top,55,1,2,,663647,,665625,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,7,Top,55,1,2,663647,,,665625,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Groundout,False,7,Bot,56,1,0,,,,665625,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Pitching Substitution,True,7,Bot,57,1,1,,,,665625,669387,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Game Advisory,False,7,Bot,57,1,1,,,,665625,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,7,Bot,57,1,1,,,,665625,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Flyout,False,7,Bot,58,1,2,,,,665625,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Pitching Substitution,True,8,Top,59,1,0,,,,665625,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Offensive Substitution,True,8,Top,59,1,0,,,,606303,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,595978,605119,457705,661388,595978,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Groundout,False,8,Top,59,1,0,,,,606303,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,656582,605119,457705,661388,,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Flyout,False,8,Top,60,1,1,,,,606303,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,656582,605119,457705,661388,,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Walk,False,8,Top,61,1,2,,,,606303,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,656582,605119,457705,661388,,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Forceout,False,8,Top,62,1,2,,,668804,606303,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,656582,605119,457705,661388,,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Defensive Sub,True,8,Bot,63,1,0,,,,606303,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,656582,605119,457705,661388,,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Flyout,False,8,Bot,63,1,0,,,,606303,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,641511,605119,457705,661388,641511,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Single,False,8,Bot,64,1,1,,,,606303,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,641511,605119,457705,661388,641511,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Flyout,False,8,Bot,65,1,1,,,663368,606303,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,641511,605119,457705,661388,641511,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,8,Bot,66,1,2,,,663368,606303,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,641511,605119,457705,661388,641511,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Pitching Substitution,True,9,Top,67,1,0,,,,606303,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,641511,605119,457705,661388,641511,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Lineout,False,9,Top,67,1,0,,,,642207,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,641511,605119,457705,661388,641511,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Walk,False,9,Top,68,1,1,,,,642207,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,641511,605119,457705,661388,641511,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Double,False,9,Top,69,1,1,,,669261,642207,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,641511,605119,457705,661388,641511,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,9,Top,70,1,1,669261,641943,,642207,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,641511,605119,457705,661388,641511,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Walk,False,9,Top,71,1,2,669261,641943,,642207,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,641511,605119,457705,661388,641511,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
Strikeout,False,9,Top,72,1,2,669261,641943,678225,642207,664294,680911,672779,661388,668804,592885,457705,642715,467793,649966,669261,605119,641943,663368,663647,686894,678225,655316,641511,605119,457705,661388,641511,680911,467793,655316,678225,649966,663647,642715,672779,592885,668804,686894,669261,663368,641943
