Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,14,0,2,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Lineout,False,2,Bot,15,0,0,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Groundout,False,2,Bot,16,0,1,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Single,False,2,Bot,17,0,2,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Groundout,False,2,Bot,18,0,2,,,664901,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Strikeout,False,3,Top,19,0,0,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Single,False,3,Top,20,0,1,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Stolen Base 2B,True,3,Top,21,0,1,,,682928,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Walk,False,3,Top,21,0,1,,682928,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Strikeout,False,3,Top,22,0,1,,682928,600869,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Groundout,False,3,Top,23,0,2,,682928,600869,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Double,False,3,Bot,24,0,0,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Triple,False,3,Bot,25,0,0,,596019,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Sac Fly,False,3,Bot,26,1,0,643446,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Single,False,3,Bot,27,2,1,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Walk,False,3,Bot,28,2,1,,,596129,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Single,False,3,Bot,29,2,1,,596129,592192,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Sac Fly,False,3,Bot,30,2,1,596129,592192,683146,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Groundout,False,3,Bot,31,3,2,,592192,683146,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Strikeout,False,4,Top,32,3,0,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Single,False,4,Top,33,3,1,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Flyout,False,4,Top,34,3,1,,,642086,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Strikeout,False,4,Top,35,3,2,,,642086,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Strikeout,False,4,Bot,36,3,0,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Home Run,False,4,Bot,37,3,1,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Walk,False,4,Bot,38,4,1,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Flyout,False,4,Bot,39,4,1,,,643446,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Flyout,False,4,Bot,40,4,2,,,643446,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Groundout,False,5,Top,41,4,0,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Flyout,False,5,Top,42,4,1,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Groundout,False,5,Top,43,4,2,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Pitching Substitution,True,5,Bot,44,4,0,,,,434378,592866,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Strikeout,False,5,Bot,44,4,0,,,,434378,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Groundout,False,5,Bot,45,4,1,,,,434378,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Strikeout,False,5,Bot,46,4,2,,,,434378,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Lineout,False,6,Top,47,4,0,,,,434378,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Single,False,6,Top,48,4,1,,,,434378,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Pitching Substitution,True,6,Top,49,4,1,,,660688,434378,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Grounded Into DP,False,6,Top,49,4,1,,,660688,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Double,False,6,Bot,50,4,0,,,,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Flyout,False,6,Bot,51,4,0,,664901,,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Groundout,False,6,Bot,52,4,1,664901,,,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Flyout,False,6,Bot,53,4,2,664901,,,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Strikeout,False,7,Top,54,4,0,,,,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Offensive Substitution,True,7,Top,55,4,1,,,,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,572816,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,572816
Field Error,False,7,Top,55,4,1,,,,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,
Single,False,7,Top,56,4,1,,656448,,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,
Grounded Into DP,False,7,Top,57,3,1,,,545121,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,
Defensive Switch,True,7,Bot,58,3,0,,,,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,
Pitching Substitution,True,7,Bot,58,3,0,,,,656849,686747,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Strikeout,False,7,Bot,58,3,0,,,,656849,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Groundout,False,7,Bot,59,3,1,,,,656849,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Single,False,7,Bot,60,3,2,,,,656849,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Walk,False,7,Bot,61,3,2,,,592192,656849,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Strikeout,False,7,Bot,62,3,2,,592192,683146,656849,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Hit By Pitch,False,8,Top,63,3,0,,,,656849,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Strikeout,False,8,Top,64,3,0,,,682928,656849,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Pitching Substitution,True,8,Top,65,3,1,,,682928,656849,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Stolen Base 2B,True,8,Top,65,3,1,,,682928,493603,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Strikeout,False,8,Top,65,3,1,,682928,,493603,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Groundout,False,8,Top,66,3,2,,682928,,493603,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Pitching Substitution,True,8,Bot,67,3,0,,,,493603,686294,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Offensive Substitution,True,8,Bot,67,3,0,,,,493603,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,664901,669743,596129,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Strikeout,False,8,Bot,67,3,0,,,,493603,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Single,False,8,Bot,68,3,1,,,,493603,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Single,False,8,Bot,69,3,1,,,607043,493603,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Flyout,False,8,Bot,70,3,1,,607043,596019,493603,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Walk,False,8,Bot,71,3,2,,607043,596019,493603,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Groundout,False,8,Bot,72,3,2,607043,596019,624413,493603,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Defensive Switch,True,9,Top,73,3,0,,,,493603,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,,671277,683146,600869,596019,682928,592192,545121,607043,669743,643446,656448
Defensive Switch,True,9,Top,73,3,0,,,,493603,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,545121,607043,669743,,656448
Defensive Switch,True,9,Top,73,3,0,,,,493603,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,,545121,607043,669743,592192,656448
Pitching Substitution,True,9,Top,73,3,0,,,,493603,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,502054,545121,607043,669743,592192,656448
Offensive Substitution,True,9,Top,73,3,0,,,,548384,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,671277,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,502054,545121,607043,669743,592192,656448
Strikeout,False,9,Top,73,3,0,,,,548384,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,657041,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,643446,,683146,600869,596019,682928,502054,545121,607043,669743,592192,656448
Strikeout,False,9,Top,74,3,1,,,,548384,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,657041,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,643446,,683146,600869,596019,682928,502054,545121,607043,669743,592192,656448
Walk,False,9,Top,75,3,2,,,,548384,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,657041,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,643446,,683146,600869,596019,682928,502054,545121,607043,669743,592192,656448
Strikeout,False,9,Top,76,3,2,,,656448,548384,676265,607043,682928,596019,600869,643446,608841,624413,660688,596129,657041,592192,642086,683146,656448,553882,545121,502054,669743,596129,608841,553882,660688,624413,642086,643446,,683146,600869,596019,682928,502054,545121,607043,669743,592192,656448
