Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Groundout,False,1,Top,2,0,1,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Flyout,False,1,Top,3,0,2,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Lineout,False,1,Bot,4,0,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Single,False,1,Bot,5,0,1,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Double,False,1,Bot,6,0,1,,,608369,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Strikeout,False,1,Bot,7,0,1,608369,663993,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Lineout,False,1,Bot,8,0,2,608369,663993,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Field Error,False,2,Top,9,0,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Stolen Base 3B,True,2,Top,10,0,0,,575929,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Strikeout,False,2,Top,10,0,0,575929,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Single,False,2,Top,11,0,1,575929,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Walk,False,2,Top,12,-1,1,,,657557,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Pop Out,False,2,Top,13,-1,1,,657557,680977,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Flyout,False,2,Top,14,-1,2,,657557,680977,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Single,False,2,Bot,15,-1,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Single,False,2,Bot,16,-1,0,,,641680,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Double,False,2,Bot,17,-1,0,641680,,641598,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Groundout,False,2,Bot,18,0,0,641598,677649,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Single,False,2,Bot,19,1,1,677649,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Forceout,False,2,Bot,20,2,1,,,543760,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Groundout,False,2,Bot,21,2,2,,,608369,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Groundout,False,3,Top,22,2,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
