Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,2,Bot,13,0,1,643265,,542932,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,2,Bot,14,1,2,,,542932,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Hit By Pitch,False,3,Top,15,1,0,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Forceout,False,3,Top,16,1,0,,,680779,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Grounded Into DP,False,3,Top,17,1,1,,,678225,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,3,Bot,18,1,0,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,3,Bot,19,1,1,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Flyout,False,3,Bot,20,1,2,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,4,Top,21,1,0,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,4,Top,22,1,1,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Single,False,4,Top,23,1,2,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Double,False,4,Top,24,1,2,,,656582,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Stolen Base 3B,True,4,Top,25,0,2,,467793,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,4,Top,25,-1,2,467793,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Flyout,False,4,Bot,26,-1,0,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,4,Bot,27,-1,1,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Single,False,4,Bot,28,-1,2,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,4,Bot,29,-1,2,,,643265,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,5,Top,30,-1,0,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,5,Top,31,-1,1,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,5,Top,32,-1,2,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,5,Bot,33,-1,0,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,5,Bot,34,-1,1,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,5,Bot,35,-1,2,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Flyout,False,6,Top,36,-1,0,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Double,False,6,Top,37,-1,1,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,6,Top,38,-1,1,,663647,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,6,Top,39,-1,2,,663647,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Single,False,6,Bot,40,-1,0,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,6,Bot,41,-1,0,,,650333,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Flyout,False,6,Bot,42,-1,1,,,650333,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Pop Out,False,6,Bot,43,-1,2,,,650333,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,7,Top,44,-1,0,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,7,Top,45,-1,1,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,7,Top,46,-1,2,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,7,Bot,47,-1,0,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Single,False,7,Bot,48,-1,1,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,7,Bot,49,-1,1,,,542932,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Flyout,False,7,Bot,50,-1,2,,,542932,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Pitching Substitution,True,8,Top,51,-1,0,,,,666129,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Home Run,False,8,Top,51,-1,0,,,,677053,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Strikeout,False,8,Top,52,-2,0,,,,677053,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,8,Top,53,-2,1,,,,677053,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Home Run,False,8,Top,54,-2,2,,,,677053,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Walk,False,8,Top,55,-3,2,,,,677053,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Pitching Substitution,True,8,Top,56,-3,2,,,457705,677053,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Groundout,False,8,Top,56,-3,2,,,457705,623211,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Defensive Switch,True,8,Bot,57,-3,0,,,,623211,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,656582,641505,669261,660821,680779
Defensive Switch,True,8,Bot,57,-3,0,,,,623211,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,678225,542932,663647,621563,666801,650559,,641505,669261,660821,656582
Defensive Switch,True,8,Bot,57,-3,0,,,,623211,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,,650559,,641505,669261,660821,656582
Defensive Sub,True,8,Bot,57,-3,0,,,,623211,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,680779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,,650559,669261,641505,,660821,656582
Defensive Switch,True,8,Bot,57,-3,0,,,,623211,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,,660821,656582
Pitching Substitution,True,8,Bot,57,-3,0,,,,623211,656605,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Double,False,8,Bot,57,-3,0,,,,623211,664294,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Walk,False,8,Bot,58,-3,0,,641505,,623211,664294,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Single,False,8,Bot,59,-3,0,,641505,650333,623211,664294,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Pitching Substitution,True,8,Bot,60,-3,0,641505,650333,624585,623211,664294,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Single,False,8,Bot,60,-3,0,641505,650333,624585,623211,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Groundout,False,8,Bot,61,-1,0,,624585,650559,623211,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Home Run,False,8,Bot,62,-1,1,624585,650559,,623211,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Groundout,False,8,Bot,63,2,1,,,,623211,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Single,False,8,Bot,64,2,2,,,,623211,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Pop Out,False,8,Bot,65,2,2,,,621563,623211,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Pitching Substitution,True,9,Top,66,2,0,,,,623211,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Groundout,False,9,Top,66,2,0,,,,640462,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Field Error,False,9,Top,67,2,1,,,,640462,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Strikeout,False,9,Top,68,2,1,,,666801,640462,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Offensive Substitution,True,9,Top,69,2,2,,,666801,640462,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,672779,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,672779,650559,669261,641505,678225,660821,656582
Groundout,False,9,Top,69,2,2,,,666801,640462,669387,650333,663647,624585,457705,650559,656582,660821,467793,643265,666801,542932,669261,621563,641511,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,666801,542932,663647,621563,,650559,669261,641505,678225,660821,656582
