Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,10,-2,0,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,2,Top,11,-3,0,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,2,Top,12,-3,0,,,543228,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pop Out,False,2,Top,13,-3,1,,,543228,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,2,Top,14,-3,2,,,543228,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,2,Bot,15,-3,0,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,2,Bot,16,-3,1,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,2,Bot,17,-3,2,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,3,Top,18,-3,0,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Game Advisory,False,3,Top,19,-3,1,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,3,Top,19,-3,1,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,3,Top,20,-3,2,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,3,Bot,21,-3,0,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pop Out,False,3,Bot,22,-3,1,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,3,Bot,23,-3,2,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Home Run,False,4,Top,24,-3,0,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,4,Top,25,-4,0,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Grounded Into DP,False,4,Top,26,-4,0,,,666624,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,4,Top,27,-4,2,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Stolen Base 2B,True,4,Top,28,-4,2,,,670156,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,4,Top,28,-4,2,,670156,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,4,Bot,29,-4,0,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,4,Bot,30,-4,1,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,4,Bot,31,-4,2,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,5,Top,32,-4,0,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Stolen Base 2B,True,5,Top,33,-4,0,,,663538,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,5,Top,33,-4,0,,663538,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Sac Fly,False,5,Top,34,-4,1,663538,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,5,Top,35,-5,2,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Stolen Base 2B,True,5,Top,36,-5,2,,,673548,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Walk,False,5,Top,36,-5,2,,673548,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,5,Top,37,-5,2,,673548,621020,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Double,False,5,Bot,38,-5,0,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,5,Bot,39,-5,0,,650391,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,5,Bot,40,-5,1,650391,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,5,Bot,41,-4,2,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,6,Top,42,-4,0,,,,656629,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pop Out,False,6,Top,42,-4,0,,,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pop Out,False,6,Top,43,-4,1,,,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,6,Top,44,-4,2,,,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,6,Bot,45,-4,0,,,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,6,Bot,46,-4,1,,,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,6,Bot,47,-4,2,,,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Home Run,False,7,Top,48,-4,0,,,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,7,Top,49,-5,0,,,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,7,Top,50,-5,0,,,664023,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,7,Top,51,-5,1,,664023,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,7,Top,52,-5,2,,664023,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,7,Top,53,-6,2,,,621020,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,7,Bot,54,-6,0,,,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Double,False,7,Bot,55,-6,0,,,641313,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Walk,False,7,Bot,56,-6,0,641313,673357,,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Sac Fly,False,7,Bot,57,-6,0,641313,673357,650391,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,7,Bot,58,-5,1,673357,,650391,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,7,Bot,59,-4,1,,650391,683734,669947,543294,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,7,Bot,59,-4,1,,650391,683734,669947,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,7,Bot,60,-4,2,,650391,683734,669947,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,8,Top,61,-4,0,,,,669947,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Double,False,8,Top,61,-4,0,,,,621383,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Offensive Substitution,True,8,Top,62,-4,0,,543228,,621383,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,670156,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,8,Top,62,-4,0,,543228,,621383,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,8,Top,63,-4,1,543228,,,621383,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,,641313,621020,643217,664023,673357,643565,693049,673548
Lineout,False,8,Top,64,-4,2,543228,,,621383,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,,641313,621020,643217,664023,673357,643565,693049,673548
Defensive Switch,True,8,Bot,65,-4,0,,,,621383,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,8,Bot,65,-4,0,,,,621383,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,8,Bot,66,-4,1,,,,621383,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,8,Bot,67,-4,2,,,,621383,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,8,Bot,67,-4,2,,,,621383,605242,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,9,Top,68,-4,0,,,,621383,605242,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Lineout,False,9,Top,69,-4,1,,,,621383,605242,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,9,Top,70,-4,2,,,,621383,605242,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Walk,False,9,Bot,71,-4,0,,,,621383,605242,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,9,Bot,72,-4,0,,,673357,621383,605242,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,9,Bot,73,-4,0,,673357,650391,621383,605242,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,9,Bot,73,-4,0,,673357,650391,621383,640470,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,9,Bot,74,-4,1,,673357,650391,621383,640470,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,9,Bot,75,-4,2,,673357,650391,621383,640470,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,518735,666624,669394,543228,693049,621550,650391,666624,518735,543228,683734,641355,669394,663538,660162,621550,641313,621020,643217,664023,673357,643565,693049,673548
