Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,23,5,0,,,,675911,656546,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Double,False,3,Top,24,5,1,,,,675911,656546,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,3,Top,25,5,1,,681082,,675911,656546,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,3,Top,26,5,2,,681082,,675911,656546,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,3,Bot,27,5,0,,,,675911,656546,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,3,Bot,28,5,1,,,,675911,656546,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,3,Bot,29,5,1,,,592696,675911,656546,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,3,Bot,30,5,2,,,592696,675911,656546,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,3,Bot,31,5,2,,592696,606115,675911,656546,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,3,Bot,31,5,2,,592696,606115,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,4,Top,32,5,0,,,,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,4,Top,33,5,1,,,,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,4,Top,34,5,2,,,,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,4,Bot,35,5,0,,,,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Forceout,False,4,Bot,36,5,0,,,660670,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,4,Bot,37,5,1,,,621566,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,4,Bot,38,5,2,,,621566,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Field Error,False,4,Bot,39,5,2,,621566,669221,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,4,Bot,40,5,2,621566,669221,542303,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,5,Top,41,5,0,,,,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,5,Top,42,5,1,,,,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,5,Top,43,5,2,,,,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,5,Bot,44,5,0,,,,675911,628708,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,5,Bot,44,5,0,,,,675911,641401,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,5,Bot,45,5,1,,,,675911,641401,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,5,Bot,46,5,2,,,,675911,641401,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Triple,False,5,Bot,47,5,2,,,671739,675911,641401,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Home Run,False,5,Bot,48,6,2,660670,,,675911,641401,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,5,Bot,49,8,2,,,,675911,641401,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,6,Top,50,8,0,,,,675911,641401,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,6,Top,51,8,1,,,,675911,641401,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,6,Top,52,8,2,,,,675911,641401,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,6,Bot,53,8,0,,,,675911,641401,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,6,Bot,53,8,0,,,,675911,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,6,Bot,54,8,0,,,669221,675911,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Lineout,False,6,Bot,55,8,0,,669221,542303,675911,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Forceout,False,6,Bot,56,8,1,,669221,542303,675911,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,6,Bot,57,8,2,669221,,645277,675911,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,7,Top,58,8,0,,,,675911,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Double,False,7,Top,58,8,0,,,,543521,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Home Run,False,7,Top,59,8,0,,592206,,543521,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Walk,False,7,Top,60,6,0,,,,543521,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Grounded Into DP,False,7,Top,61,6,0,,,592663,543521,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,7,Top,62,6,2,,,,543521,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,7,Top,63,6,2,,,669016,543521,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,7,Bot,64,6,0,,,,543521,621381,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Hit By Pitch,False,7,Bot,64,6,0,,,,543521,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Wild Pitch,False,7,Bot,65,6,0,,,671739,543521,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,7,Bot,65,6,0,,671739,,543521,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,7,Bot,66,6,1,,671739,,543521,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,7,Bot,67,6,2,671739,,,543521,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Lineout,False,7,Bot,68,7,2,,,663586,543521,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Pitching Substitution,True,8,Top,69,7,0,,,,543521,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,8,Top,69,7,0,,,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Lineout,False,8,Top,70,7,1,,,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,8,Top,71,7,2,,,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,8,Bot,72,7,0,,,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Offensive Substitution,True,8,Bot,73,7,1,,,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,592696,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,8,Bot,73,7,1,,,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,607680,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,,656941,671739,669016,660670,592206
Single,False,8,Bot,74,7,2,,,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,607680,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,,656941,671739,669016,660670,592206
Single,False,8,Bot,75,7,2,,,645277,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,607680,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,,656941,671739,669016,660670,592206
Lineout,False,8,Bot,76,7,2,645277,,606115,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,607680,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,,656941,671739,669016,660670,592206
Defensive Switch,True,9,Top,77,7,0,,,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,607680,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,,656941,671739,669016,660670,592206
Flyout,False,9,Top,77,7,0,,,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,607680,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,607680,656941,671739,669016,660670,592206
Walk,False,9,Top,78,7,1,,,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,607680,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,607680,656941,671739,669016,660670,592206
Double,False,9,Top,79,7,1,,,656941,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,607680,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,607680,656941,671739,669016,660670,592206
Strikeout,False,9,Top,80,7,1,656941,592663,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,607680,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,607680,656941,671739,669016,660670,592206
Flyout,False,9,Top,81,7,2,656941,592663,,605446,607755,660670,681082,621566,607208,663586,547180,669221,592206,542303,656941,607680,592663,645277,665019,606115,669016,671739,624641,542303,547180,669221,592663,621566,665019,645277,681082,663586,624641,606115,607208,607680,656941,671739,669016,660670,592206
