Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Lineout,False,1,Top,2,0,0,,,592885,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Single,False,1,Top,3,0,1,,,592885,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Flyout,False,1,Top,4,0,1,,592885,642133,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,1,Top,5,0,2,,592885,642133,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,1,Bot,6,0,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Flyout,False,1,Bot,7,0,1,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Walk,False,1,Bot,8,0,2,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,1,Bot,9,0,2,,,666135,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,2,Top,10,0,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Home Run,False,2,Top,11,0,1,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Home Run,False,2,Top,12,-1,1,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,2,Top,13,-2,1,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Double,False,2,Top,14,-2,2,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Flyout,False,2,Top,15,-2,2,,592885,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Field Error,False,2,Bot,16,-2,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Lineout,False,2,Bot,17,-2,0,,,663616,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Forceout,False,2,Bot,18,-2,1,,,663616,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,2,Bot,19,-2,2,,,596146,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,3,Top,20,-2,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,3,Top,21,-2,1,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Groundout,False,3,Top,22,-2,2,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Flyout,False,3,Bot,23,-2,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Double,False,3,Bot,24,-2,1,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Walk,False,3,Bot,25,-2,1,,666397,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Flyout,False,3,Bot,26,-2,1,,666397,456781,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Triple,False,3,Bot,27,-2,2,666397,,456781,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Double,False,3,Bot,28,0,2,621043,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Single,False,3,Bot,29,1,2,,663616,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Walk,False,4,Top,30,2,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
