Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Groundout,False,1,Top,1,0,0,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,1,Top,2,0,1,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,1,Top,3,0,2,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Groundout,False,1,Top,4,0,2,,,664034,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Error,False,1,Bot,5,0,0,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Walk,False,1,Bot,5,0,0,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Grounded Into DP,False,1,Bot,6,0,0,,,683002,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,1,Bot,7,0,2,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,2,Top,8,0,0,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,2,Top,9,0,0,,,663728,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,2,Top,10,0,1,,,663728,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Sac Fly,False,2,Top,11,0,1,663728,,543939,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,2,Top,12,-1,2,,,543939,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Walk,False,2,Top,13,-1,2,543939,,676609,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,2,Top,14,-1,2,543939,676609,672284,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,2,Bot,15,-1,0,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,2,Bot,16,-1,1,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Forceout,False,2,Bot,17,-1,1,,,669720,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Stolen Base 2B,True,2,Bot,18,-1,2,,,543305,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Lineout,False,2,Bot,18,-1,2,,543305,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Walk,False,3,Top,19,-1,0,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,3,Top,20,-1,0,,,664034,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Flyout,False,3,Top,21,-1,0,664034,,606192,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,3,Top,22,-1,1,664034,,606192,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Sac Fly,False,3,Top,23,-2,1,606192,,553993,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Home Run,False,3,Top,24,-3,2,,,553993,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Walk,False,3,Top,25,-5,2,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Stolen Base 2B,True,3,Top,26,-5,2,,,676609,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,3,Top,26,-5,2,,676609,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Flyout,False,3,Bot,27,-5,0,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Groundout,False,3,Bot,28,-5,1,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Groundout,False,3,Bot,29,-5,2,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,4,Top,30,-5,0,,,,502043,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Groundout,False,4,Top,30,-5,0,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,4,Top,31,-5,1,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Home Run,False,4,Top,32,-5,2,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Flyout,False,4,Top,33,-6,2,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Flyout,False,4,Bot,34,-6,0,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Flyout,False,4,Bot,35,-6,1,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Flyout,False,4,Bot,36,-6,2,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Flyout,False,5,Top,37,-6,0,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Groundout,False,5,Top,38,-6,1,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,5,Top,39,-6,2,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Flyout,False,5,Bot,40,-6,0,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
