Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,20,-2,1,596019,,,669194,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Double,False,3,Top,21,-3,1,,,624413,669194,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Flyout,False,3,Top,22,-4,1,,596129,,669194,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Double,False,3,Top,23,-4,2,,596129,,669194,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Home Run,False,3,Top,24,-5,2,,643446,,669194,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Flyout,False,3,Top,25,-7,2,,,,669194,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Groundout,False,3,Bot,26,-7,0,,,,669194,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Flyout,False,3,Bot,27,-7,1,,,,669194,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Double,False,3,Bot,28,-7,2,,,,669194,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Groundout,False,3,Bot,29,-7,2,,677950,,669194,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Pitching Substitution,True,4,Top,30,-7,0,,,,669194,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Flyout,False,4,Top,30,-7,0,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Single,False,4,Top,31,-7,1,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Single,False,4,Top,32,-7,1,,,502054,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Grounded Into DP,False,4,Top,33,-7,1,,502054,596019,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Groundout,False,4,Bot,34,-7,0,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Groundout,False,4,Bot,35,-7,1,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Groundout,False,4,Bot,36,-7,2,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Single,False,5,Top,37,-7,0,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Strikeout,False,5,Top,38,-7,0,,,596129,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Walk,False,5,Top,39,-7,1,,,596129,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Single,False,5,Top,40,-7,1,,596129,643446,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Grounded Into DP,False,5,Top,41,-8,1,,643446,682626,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Game Advisory,False,5,Bot,42,-8,0,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Strikeout,False,5,Bot,42,-8,0,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Flyout,False,5,Bot,43,-8,1,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Lineout,False,5,Bot,44,-8,2,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Game Advisory,False,6,Top,45,-8,0,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Flyout,False,6,Top,45,-8,0,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Flyout,False,6,Top,46,-8,1,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Game Advisory,False,6,Top,47,-8,2,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Home Run,False,6,Top,47,-8,2,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Hit By Pitch,False,6,Top,48,-9,2,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Strikeout,False,6,Top,49,-9,2,,,624413,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Strikeout,False,6,Bot,50,-9,0,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Groundout,False,6,Bot,51,-9,1,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Flyout,False,6,Bot,52,-9,2,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Pitching Substitution,True,7,Top,53,-9,0,,,,686753,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Single,False,7,Top,53,-9,0,,,,614179,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Wild Pitch,False,7,Top,54,-9,0,,,516782,614179,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Walk,False,7,Top,54,-9,0,,516782,,614179,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Hit By Pitch,False,7,Top,55,-9,0,,516782,643446,614179,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Game Advisory,False,7,Top,56,-9,0,516782,643446,682626,614179,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Strikeout,False,7,Top,56,-9,0,516782,643446,682626,614179,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Strikeout,False,7,Top,57,-9,1,516782,643446,682626,614179,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Strikeout,False,7,Top,58,-9,2,516782,643446,682626,614179,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Single,False,7,Bot,59,-9,0,,,,614179,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Game Advisory,False,7,Bot,60,-9,0,,,606466,614179,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Offensive Substitution,True,7,Bot,60,-9,0,,,606466,614179,471911,672695,607043,606466,502054,682998,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,682998,502054,677950,607043,666150,516782
Flyout,False,7,Bot,60,-9,0,,,606466,614179,471911,672695,607043,606466,502054,641786,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,,502054,677950,607043,666150,516782
Grounded Into DP,False,7,Bot,61,-9,1,,,606466,614179,471911,672695,607043,606466,502054,641786,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,,502054,677950,607043,666150,516782
Defensive Switch,True,8,Top,62,-9,0,,,,614179,471911,672695,607043,606466,502054,641786,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,606466,643446,656896,641645,672695,596019,,502054,677950,607043,666150,516782
Defensive Sub,True,8,Top,62,-9,0,,,,614179,471911,672695,607043,606466,502054,641786,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,672695,643446,656896,641645,,596019,,502054,677950,607043,666150,516782
Defensive Switch,True,8,Top,62,-9,0,,,,614179,471911,672695,607043,605113,502054,641786,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,672695,643446,656896,641645,605113,596019,,502054,677950,607043,666150,516782
Defensive Sub,True,8,Top,62,-9,0,,,,614179,471911,672695,607043,605113,502054,641786,596019,572233,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,672695,643446,656896,641645,605113,596019,641786,502054,677950,607043,666150,516782
Defensive Switch,True,8,Top,62,-9,0,,,,614179,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,572233,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Pitching Substitution,True,8,Top,62,-9,0,,,,614179,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Single,False,8,Top,62,-9,0,,,,613534,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Strikeout,False,8,Top,63,-9,0,,,596019,613534,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Forceout,False,8,Top,64,-9,1,,,596019,613534,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Forceout,False,8,Top,65,-9,2,,,596129,613534,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Groundout,False,8,Bot,66,-9,0,,,,613534,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Strikeout,False,8,Bot,67,-9,1,,,,613534,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Single,False,8,Bot,68,-9,2,,,,613534,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Groundout,False,8,Bot,69,-9,2,,,666150,613534,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Pitching Substitution,True,9,Top,70,-9,0,,,,613534,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Groundout,False,9,Top,70,-9,0,,,,608348,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Offensive Substitution,True,9,Top,71,-9,1,,,,608348,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,682626,677950,641645,666971,596129,672515,682626,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Lineout,False,9,Top,71,-9,1,,,,608348,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,553882,677950,641645,666971,596129,672515,,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Single,False,9,Top,72,-9,2,,,,608348,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,553882,677950,641645,666971,596129,672515,,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Offensive Substitution,True,9,Top,73,-9,2,,,641645,608348,471911,672695,607043,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,553882,677950,641645,666971,596129,672515,,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,607043,666150,516782
Walk,False,9,Top,73,-9,2,,,641645,608348,471911,672695,621466,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,553882,677950,641645,666971,596129,672515,,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,,666150,516782
Pop Out,False,9,Top,74,-9,2,,641645,621466,608348,471911,672695,621466,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,553882,677950,641645,666971,596129,672515,,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,,666150,516782
Defensive Switch,True,9,Bot,75,-9,0,,,,608348,471911,672695,621466,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,553882,677950,641645,666971,596129,672515,,656896,624413,672695,643446,446334,641645,605113,596019,641786,502054,677950,,666150,516782
Defensive Switch,True,9,Bot,75,-9,0,,,,608348,471911,672695,621466,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,553882,677950,641645,666971,596129,672515,,656896,624413,672695,643446,446334,641645,605113,596019,641786,621466,677950,,666150,516782
Defensive Sub,True,9,Bot,75,-9,0,,,,608348,471911,672695,621466,605113,502054,641786,596019,446334,624413,666971,596129,656896,516782,666150,643446,672515,553882,677950,641645,666971,596129,672515,,656896,624413,672695,643446,446334,641645,605113,596019,641786,621466,677950,502054,666150,516782
Defensive Switch,True,9,Bot,75,-9,0,,,,608348,471911,672695,621466,605113,502054,641786,592192,446334,624413,666971,596129,656896,516782,666150,643446,672515,553882,677950,641645,666971,596129,672515,,656896,624413,672695,643446,446334,592192,605113,596019,641786,621466,677950,502054,666150,516782
