Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,24,1,2,,,,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Forceout,False,3,Bot,25,1,2,,,621020,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Lineout,False,4,Top,26,1,0,,,,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Pop Out,False,4,Top,27,1,1,,,,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Flyout,False,4,Top,28,1,2,,,,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Single,False,4,Bot,29,1,0,,,,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Strikeout,False,4,Bot,30,1,0,,,673548,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Single,False,4,Bot,31,1,1,,,673548,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Lineout,False,4,Bot,32,1,1,,673548,643565,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Flyout,False,4,Bot,33,1,2,,673548,643565,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Lineout,False,5,Top,34,1,0,,,,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Single,False,5,Top,35,1,1,,,,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Flyout,False,5,Top,36,1,1,,,642336,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Walk,False,5,Top,37,1,2,,,642336,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Single,False,5,Top,38,1,2,,642336,677551,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Groundout,False,5,Top,39,0,2,,677551,668227,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Strikeout,False,5,Bot,40,0,0,,,,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Pop Out,False,5,Bot,41,0,1,,,,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Strikeout,False,5,Bot,42,0,2,,,,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Pitching Substitution,True,6,Top,43,0,0,,,,543294,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Single,False,6,Top,43,0,0,,,,657240,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Flyout,False,6,Top,44,0,0,,,623912,657240,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Groundout,False,6,Top,45,0,1,,623912,,657240,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Groundout,False,6,Top,46,0,2,623912,,,657240,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Double,False,6,Bot,47,0,0,,,,657240,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Strikeout,False,6,Bot,48,0,0,,664023,,657240,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Groundout,False,6,Bot,49,0,1,,664023,,657240,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Single,False,6,Bot,50,0,2,664023,,,657240,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Pitching Substitution,True,6,Bot,51,1,2,,,643565,657240,663556,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Groundout,False,6,Bot,51,1,2,,,643565,657240,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Pitching Substitution,True,7,Top,52,1,0,,,,657240,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Groundout,False,7,Top,52,1,0,,,,643410,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Groundout,False,7,Top,53,1,1,,,,643410,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Groundout,False,7,Top,54,1,2,,,,643410,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Strikeout,False,7,Bot,55,1,0,,,,643410,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Strikeout,False,7,Bot,56,1,1,,,,643410,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Groundout,False,7,Bot,57,1,2,,,,643410,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Pitching Substitution,True,8,Top,58,1,0,,,,643410,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Strikeout,False,8,Top,58,1,0,,,,640470,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Strikeout,False,8,Top,59,1,1,,,,640470,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Groundout,False,8,Top,60,1,2,,,,640470,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Pitching Substitution,True,8,Bot,61,1,0,,,,640470,676534,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Single,False,8,Bot,61,1,0,,,,640470,665001,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Single,False,8,Bot,62,1,0,,,621020,640470,665001,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Walk,False,8,Bot,63,1,0,621020,,664023,640470,665001,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Grounded Into DP,False,8,Bot,64,1,0,621020,664023,673548,640470,665001,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Pitching Substitution,True,8,Bot,65,1,2,664023,673548,,640470,665001,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Walk,False,8,Bot,65,1,2,664023,673548,,640470,518617,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Flyout,False,8,Bot,66,1,2,664023,673548,643565,640470,518617,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Strikeout,False,9,Top,67,1,0,,,,640470,518617,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Strikeout,False,9,Top,68,1,1,,,,640470,518617,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
Groundout,False,9,Top,69,1,2,,,,640470,518617,663538,666139,621020,677551,664023,668227,673548,664040,641820,623912,643565,670623,621550,670042,543228,622534,666624,642336,666624,623912,543228,642336,641820,670042,663538,664040,621550,670623,621020,677551,664023,668227,643565,622534,673548,666139
