Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,19,1,0,,,,669684,471911,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,3,Top,20,1,0,,,553882,669684,471911,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pop Out,False,3,Top,21,1,1,,,553882,669684,471911,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Lineout,False,3,Top,22,1,2,,,553882,669684,471911,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Double,False,3,Bot,23,1,0,,,,669684,471911,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,3,Bot,24,1,0,,457759,,669684,471911,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Double,False,3,Bot,25,1,0,457759,,646240,669684,471911,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,3,Bot,26,2,1,,594807,,669684,471911,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,3,Bot,27,3,1,,,671213,669684,471911,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,3,Bot,28,3,1,,671213,657136,669684,471911,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pitching Substitution,True,3,Bot,29,3,1,671213,657136,571771,669684,471911,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,3,Bot,29,3,1,671213,657136,571771,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,3,Bot,30,4,1,657136,571771,644374,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Wild Pitch,False,3,Bot,31,4,2,657136,571771,644374,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Flyout,False,3,Bot,31,5,2,571771,644374,,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,4,Top,32,5,0,,,,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,4,Top,33,5,0,,,643446,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Grounded Into DP,False,4,Top,34,5,1,,,643446,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Flyout,False,4,Bot,35,5,0,,,,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,4,Bot,36,5,1,,,,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,4,Bot,37,5,2,,,,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Groundout,False,5,Top,38,5,0,,,,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Groundout,False,5,Top,39,5,1,,,,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,5,Top,40,5,2,,,,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pitching Substitution,True,5,Bot,41,5,0,,,,669684,622098,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,5,Bot,41,5,0,,,,669684,641627,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Groundout,False,5,Bot,42,5,1,,,,669684,641627,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,5,Bot,43,5,2,,,,669684,641627,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Walk,False,6,Top,44,5,0,,,,669684,641627,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,6,Top,45,5,0,,,664901,669684,641627,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,6,Top,46,5,0,,664901,607043,669684,641627,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Lineout,False,6,Top,47,4,0,607043,,596019,669684,641627,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pitching Substitution,True,6,Top,48,4,1,607043,,596019,669684,641627,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,6,Top,48,4,1,607043,,596019,670174,641627,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,6,Top,49,4,2,607043,,596019,670174,641627,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pitching Substitution,True,6,Bot,50,4,0,,,,670174,641627,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,6,Bot,50,4,0,,,,670174,656849,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,6,Bot,51,4,1,,,,670174,656849,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pickoff 1B,False,6,Bot,52,4,1,,,680776,670174,656849,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,6,Bot,52,4,3,,,680776,670174,656849,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pitching Substitution,True,7,Top,53,4,0,,,,670174,656849,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Lineout,False,7,Top,53,4,0,,,,570257,656849,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Groundout,False,7,Top,54,4,1,,,,570257,656849,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,7,Top,55,4,2,,,,570257,656849,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,7,Top,56,4,2,,,553882,570257,656849,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pitching Substitution,True,7,Bot,57,4,0,,,,570257,656849,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Flyout,False,7,Bot,57,4,0,,,,570257,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Home Run,False,7,Bot,58,4,1,,,,570257,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Lineout,False,7,Bot,59,5,1,,,,570257,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,7,Bot,60,5,2,,,,570257,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pitching Substitution,True,8,Top,61,5,0,,,,570257,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,8,Top,61,5,0,,,,682175,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Forceout,False,8,Top,62,5,0,,,607043,682175,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pop Out,False,8,Top,63,5,1,,,596019,682175,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Hit By Pitch,False,8,Top,64,5,2,,,596019,682175,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Game Advisory,False,8,Top,65,5,2,,596019,624413,682175,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pitching Substitution,True,8,Top,65,5,2,,596019,624413,682175,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Offensive Substitution,True,8,Top,65,5,2,,596019,624413,455119,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,668901,671213,683146,657136,592192,571771,553882,644374,664901,457759,668901,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pickoff Error 2B,False,8,Top,65,5,2,,596019,624413,455119,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Strikeout,False,8,Top,65,5,2,596019,624413,,455119,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Defensive Switch,True,8,Bot,66,5,0,,,,455119,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pitching Substitution,True,8,Bot,66,5,0,,,,455119,608678,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Single,False,8,Bot,66,5,0,,,,455119,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Stolen Base 2B,True,8,Bot,67,5,0,,,657136,455119,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Groundout,False,8,Bot,67,5,0,,657136,,455119,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Hit By Pitch,False,8,Bot,68,5,1,657136,,,455119,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Stolen Base 2B,True,8,Bot,69,5,1,657136,,644374,455119,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Flyout,False,8,Bot,69,5,1,657136,644374,,455119,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Groundout,False,8,Bot,70,5,2,657136,644374,,455119,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Pitching Substitution,True,9,Top,71,5,0,,,,455119,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Groundout,False,9,Top,71,5,0,,,,687888,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Walk,False,9,Top,72,5,1,,,,687888,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Offensive Substitution,True,9,Top,73,5,1,,,592192,687888,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,553882,644374,664901,457759,596129,657136,553882,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
Passed Ball,False,9,Top,73,5,1,,,592192,687888,493603,680776,607043,807799,596019,457759,643446,646240,624413,594807,596129,671213,683146,657136,592192,571771,502054,644374,664901,457759,596129,657136,,671213,624413,571771,664901,646240,683146,644374,596019,807799,592192,680776,607043,594807,643446
