Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Pop Out,False,1,Top,2,0,0,,,640449,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Strikeout,False,1,Top,3,0,1,,,640449,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Single,False,1,Top,4,0,2,,,640449,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Pop Out,False,1,Top,5,0,2,,640449,650391,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Flyout,False,1,Bot,6,0,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,1,Bot,7,0,1,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,1,Bot,8,0,2,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,2,Top,9,0,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,2,Top,10,0,1,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,2,Top,11,0,2,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,2,Bot,12,0,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Pop Out,False,2,Bot,13,0,1,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Lineout,False,2,Bot,14,0,2,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,3,Top,15,0,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,3,Top,16,0,1,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Flyout,False,3,Top,17,0,2,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,3,Bot,18,0,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,3,Bot,19,0,1,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Flyout,False,3,Bot,20,0,2,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Pop Out,False,4,Top,21,0,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,4,Top,22,0,1,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Lineout,False,4,Top,23,0,2,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Double,False,4,Bot,24,0,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Home Run,False,4,Bot,25,0,0,,641432,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Flyout,False,4,Bot,26,2,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,4,Bot,27,2,1,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Double,False,4,Bot,28,2,2,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Pop Out,False,4,Bot,29,2,2,,641343,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,5,Top,30,2,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,5,Top,31,2,1,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Strikeout,False,5,Top,32,2,2,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Home Run,False,5,Bot,33,2,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Single,False,5,Bot,34,3,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,5,Bot,35,3,0,,,624431,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
