Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Lineout,False,1,Top,2,0,1,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Double,False,1,Top,3,0,2,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Lineout,False,1,Top,4,0,2,,502671,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Home Run,False,1,Bot,5,0,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Single,False,1,Bot,6,1,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Grounded Into DP,False,1,Bot,7,1,0,,,453568,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,1,Bot,8,1,2,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Groundout,False,2,Top,9,1,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Flyout,False,2,Top,10,1,1,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Home Run,False,2,Top,11,1,2,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
