Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,27,0,1,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Walk,False,4,Bot,28,0,2,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Stolen Base 2B,True,4,Bot,29,0,2,,,572233,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,4,Bot,29,0,2,,572233,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Pop Out,False,5,Top,30,0,0,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Walk,False,5,Top,31,0,1,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Walk,False,5,Top,32,0,1,,,683146,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Pop Out,False,5,Top,33,0,1,,683146,592192,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Lineout,False,5,Top,34,0,2,,683146,592192,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Single,False,5,Bot,35,0,0,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Stolen Base 2B,True,5,Bot,36,0,0,,,664983,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,5,Bot,36,0,0,,664983,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,5,Bot,37,0,1,,664983,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Flyout,False,5,Bot,38,0,2,,664983,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Pop Out,False,6,Top,39,0,0,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,6,Top,40,0,1,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Flyout,False,6,Top,41,0,2,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,6,Bot,42,0,0,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,6,Bot,43,0,1,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,6,Bot,44,0,2,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Pitching Substitution,True,7,Top,45,0,0,,,,674072,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,7,Top,45,0,0,,,,669459,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Single,False,7,Top,46,0,1,,,,669459,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,7,Top,47,0,1,,,682626,669459,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Pitching Substitution,True,7,Top,48,0,2,,,682626,669459,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,7,Top,48,0,2,,,682626,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Home Run,False,7,Bot,49,0,0,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,7,Bot,50,1,0,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,7,Bot,51,1,1,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,7,Bot,52,1,2,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,8,Top,53,1,0,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Walk,False,8,Top,54,1,1,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Flyout,False,8,Top,55,1,1,,,502054,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,8,Top,56,1,2,,,502054,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Offensive Substitution,True,8,Bot,57,1,0,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,605113,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,8,Bot,57,1,0,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,,596019,682998,502054,677950,607043,664983,516782
Lineout,False,8,Bot,58,1,1,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,,596019,682998,502054,677950,607043,664983,516782
Pop Out,False,8,Bot,59,1,2,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,,596019,682998,502054,677950,607043,664983,516782
Defensive Switch,True,9,Top,60,1,0,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,672695,643446,446334,683146,,596019,682998,502054,677950,607043,664983,516782
Defensive Switch,True,9,Top,60,1,0,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Pitching Substitution,True,9,Top,60,1,0,,,,543518,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Groundout,False,9,Top,60,1,0,,,,605177,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Flyout,False,9,Top,61,1,1,,,,605177,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Home Run,False,9,Top,62,1,2,,,,605177,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Single,False,9,Top,63,0,2,,,,605177,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Triple,False,9,Top,64,0,2,,,683146,605177,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Walk,False,9,Top,65,-1,2,592192,,,605177,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Pitching Substitution,True,9,Top,66,-1,2,592192,,607043,605177,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Groundout,False,9,Top,66,-1,2,592192,,607043,656464,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Pitching Substitution,True,9,Bot,67,-1,0,,,,656464,673540,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Offensive Substitution,True,9,Bot,67,-1,0,,,,656464,502085,672695,607043,446334,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,446334,683146,672695,596019,682998,502054,677950,607043,664983,516782
Defensive Sub,True,9,Bot,67,-1,0,,,,656464,502085,672695,607043,666150,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,683146,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,,683146,672695,596019,682998,502054,677950,607043,664983,516782
Flyout,False,9,Bot,67,-1,0,,,,656464,502085,672695,607043,666150,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,641645,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,,641645,672695,596019,682998,502054,677950,607043,664983,516782
Groundout,False,9,Bot,68,-1,1,,,,656464,502085,672695,607043,666150,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,641645,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,,641645,672695,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,9,Bot,69,-1,2,,,,656464,502085,672695,607043,666150,502054,682998,596019,572233,624413,666971,516782,664983,643446,608348,682626,606466,641645,677950,592192,666971,592192,608348,682626,572233,624413,606466,643446,,641645,672695,596019,682998,502054,677950,607043,664983,516782
