Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,1,Top,2,0,1,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Flyout,False,1,Top,3,0,2,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,1,Bot,4,0,0,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Groundout,False,1,Bot,5,0,1,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Double,False,1,Bot,6,0,2,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Runner Out,False,1,Bot,7,0,2,,642715,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,2,Top,8,0,0,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Double,False,2,Top,9,0,1,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Groundout,False,2,Top,10,0,1,,571771,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Pop Out,False,2,Top,11,0,2,,571771,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Groundout,False,2,Bot,12,0,0,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,2,Bot,13,0,1,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Lineout,False,2,Bot,14,0,2,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Single,False,3,Top,15,0,0,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Sac Bunt,True,3,Top,16,0,0,,,680776,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Home Run,False,3,Top,17,0,1,,680776,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Groundout,False,3,Top,18,-2,1,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Single,False,3,Top,19,-2,2,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Pop Out,False,3,Top,20,-2,2,,,457759,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,3,Bot,21,-2,0,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Single,False,3,Bot,22,-2,1,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,3,Bot,23,-2,1,,,680911,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Stolen Base 2B,True,3,Bot,24,-2,2,,,680911,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Single,False,3,Bot,24,-2,2,,680911,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,3,Bot,25,-1,2,,,592885,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Pop Out,False,4,Top,26,-1,0,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Pop Out,False,4,Top,27,-1,1,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Groundout,False,4,Top,28,-1,2,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Flyout,False,4,Bot,29,-1,0,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Home Run,False,4,Bot,30,-1,1,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Double,False,4,Bot,31,0,1,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Groundout,False,4,Bot,32,0,1,,661388,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Single,False,4,Bot,33,0,2,,661388,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Forceout,False,4,Bot,34,1,2,,,668930,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Flyout,False,5,Top,35,1,0,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Lineout,False,5,Top,36,1,1,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Double,False,5,Top,37,1,2,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Groundout,False,5,Top,38,1,2,,657077,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Single,False,5,Bot,39,1,0,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Wild Pitch,False,5,Bot,40,1,0,,,686894,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Lineout,False,5,Bot,40,1,0,,686894,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Lineout,False,5,Bot,41,1,1,,686894,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Lineout,False,5,Bot,42,1,2,,686894,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Flyout,False,6,Top,43,1,0,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
