Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Groundout,False,1,Top,2,0,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Double,False,1,Top,3,0,2,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Strikeout,False,1,Top,4,0,2,,663457,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Flyout,False,1,Bot,5,0,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Flyout,False,1,Bot,6,0,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Flyout,False,1,Bot,7,0,2,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Lineout,False,2,Top,8,0,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Groundout,False,2,Top,9,0,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Groundout,False,2,Top,10,0,2,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Groundout,False,2,Bot,11,0,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Lineout,False,2,Bot,12,0,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Strikeout,False,2,Bot,13,0,2,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Strikeout,False,3,Top,14,0,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Flyout,False,3,Top,15,0,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Single,False,3,Top,16,0,2,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Groundout,False,3,Top,17,0,2,,,680977,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Lineout,False,3,Bot,18,0,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Single,False,3,Bot,19,0,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Single,False,3,Bot,20,0,1,,,656537,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
