Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,1,Top,2,0,1,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,1,Top,3,0,2,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Home Run,False,1,Bot,4,0,0,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Lineout,False,1,Bot,5,1,0,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Flyout,False,1,Bot,6,1,1,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,1,Bot,7,1,2,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,2,Top,8,1,0,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Lineout,False,2,Top,9,1,1,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,2,Top,10,1,2,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Walk,False,2,Bot,11,1,0,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Double,False,2,Bot,12,1,0,,,592663,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,2,Bot,13,1,0,592663,681082,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,2,Bot,14,2,1,681082,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,2,Bot,15,2,2,681082,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Lineout,False,3,Top,16,2,0,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Flyout,False,3,Top,17,2,1,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,3,Top,18,2,2,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
