Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,11,0,1,,,543281,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,2,Top,12,-2,1,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Lineout,False,2,Top,13,-2,1,,,665506,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,2,Top,14,-2,2,,,665506,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Home Run,False,2,Top,15,-2,2,665506,,607208,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Flyout,False,2,Top,16,-5,2,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,2,Bot,17,-5,0,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Walk,False,2,Bot,18,-5,1,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Flyout,False,2,Bot,19,-5,1,,,621020,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,2,Bot,20,-5,2,,,621020,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Lineout,False,3,Top,21,-5,0,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,3,Top,22,-5,1,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,3,Top,23,-5,1,,,664761,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Pop Out,False,3,Top,24,-5,2,,664761,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Home Run,False,3,Bot,25,-5,0,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Lineout,False,3,Bot,26,-4,0,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,3,Bot,27,-4,1,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,3,Bot,28,-4,2,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,3,Bot,29,-4,2,,,663538,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Flyout,False,4,Top,30,-4,0,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Double,False,4,Top,31,-4,1,,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,4,Top,32,-4,1,,656941,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Double,False,4,Top,33,-4,2,656941,,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,4,Top,34,-5,2,,592206,,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Pitching Substitution,True,4,Top,35,-6,2,,,547180,592767,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Walk,False,4,Top,35,-6,2,,,547180,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Flyout,False,4,Top,36,-6,2,,547180,592663,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,4,Bot,37,-6,0,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Home Run,False,4,Bot,38,-6,1,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,4,Bot,39,-5,1,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,4,Bot,40,-5,1,,,641355,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Grounded Into DP,False,4,Bot,41,-5,1,,641355,543228,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Home Run,False,5,Top,42,-5,0,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,5,Top,43,-6,0,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,5,Top,44,-6,1,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,5,Top,45,-6,2,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,5,Bot,46,-6,0,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,5,Bot,47,-6,0,,,663611,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Walk,False,5,Bot,48,-6,0,663611,,643565,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Walk,False,5,Bot,49,-6,0,663611,643565,663538,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,5,Bot,50,-5,0,643565,663538,666624,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Fielders Choice Out,False,5,Bot,51,-4,1,663538,666624,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Pop Out,False,5,Bot,52,-4,2,666624,621020,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Pop Out,False,6,Top,53,-4,0,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Lineout,False,6,Top,54,-4,1,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,6,Top,55,-4,2,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Pitching Substitution,True,6,Bot,56,-4,0,,,,669713,605400,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,6,Bot,56,-4,0,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Offensive Substitution,True,6,Bot,57,-4,1,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,676724,624641,663611,665506,676724,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,6,Bot,57,-4,1,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Double,False,6,Bot,58,-4,2,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,6,Bot,59,-4,2,,663611,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Defensive Switch,True,7,Top,60,-4,0,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,7,Top,60,-4,0,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,7,Top,61,-4,1,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,7,Top,62,-4,2,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Pop Out,False,7,Top,63,-4,2,,,543281,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Flyout,False,7,Bot,64,-4,0,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,7,Bot,65,-4,1,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,7,Bot,66,-4,2,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,8,Top,67,-4,0,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,8,Top,68,-4,1,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,8,Top,69,-4,2,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Pitching Substitution,True,8,Bot,70,-4,0,,,,669713,621381,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,8,Bot,70,-4,0,,,,669713,628708,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Strikeout,False,8,Bot,71,-4,1,,,,669713,628708,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Flyout,False,8,Bot,72,-4,2,,,,669713,628708,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Pitching Substitution,True,9,Top,73,-4,0,,,,669713,628708,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Groundout,False,9,Top,73,-4,0,,,,621074,628708,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Flyout,False,9,Top,74,-4,1,,,,621074,628708,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Lineout,False,9,Top,75,-4,2,,,,621074,628708,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Pitching Substitution,True,9,Bot,76,-4,0,,,,621074,628708,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Game Advisory,False,9,Bot,76,-4,0,,,,621074,621237,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,9,Bot,76,-4,0,,,,621074,621237,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Single,False,9,Bot,77,-4,0,,,665804,621074,621237,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Offensive Substitution,True,9,Bot,78,-4,0,,665804,663611,621074,621237,643565,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,643565,665506,666624,592206
Wild Pitch,False,9,Bot,78,-4,0,,665804,663611,621074,621237,641820,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,,665506,666624,592206
Strikeout,False,9,Bot,78,-4,0,665804,663611,,621074,621237,641820,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,,665506,666624,592206
Passed Ball,False,9,Bot,79,-4,1,665804,663611,,621074,621237,641820,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,,665506,666624,592206
Flyout,False,9,Bot,79,-3,1,663611,,,621074,621237,641820,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,,665506,666624,592206
Groundout,False,9,Bot,80,-3,2,663611,,,621074,621237,641820,656941,663538,607208,666624,592206,664023,547180,621020,592663,641355,664761,543228,543281,665804,624641,663611,665506,665804,547180,543228,592663,641355,664761,663538,543281,663611,624641,621020,607208,664023,656941,,665506,666624,592206
