Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Grounded Into DP,False,1,Top,2,0,0,,,543807,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Double,False,1,Top,3,0,2,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,1,Top,4,0,2,,666182,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,1,Top,5,-1,2,,665489,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,1,Bot,6,-1,0,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Lineout,False,1,Bot,7,-1,1,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,1,Bot,8,-1,2,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,2,Top,9,-1,0,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Pop Out,False,2,Top,10,-1,1,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
