Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Top,34,4,0,,,,666745,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Flyout,False,5,Top,35,4,0,,,573262,666745,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Flyout,False,5,Top,36,4,1,,,573262,666745,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Groundout,False,5,Top,37,4,2,,,573262,666745,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Hit By Pitch,False,5,Bot,38,4,0,,,,666745,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Flyout,False,5,Bot,39,4,0,,,519203,666745,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Caught Stealing 2B,True,5,Bot,40,4,1,,,519203,666745,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Strikeout,False,5,Bot,40,4,3,,,,666745,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Pitching Substitution,True,6,Top,41,4,0,,,,666745,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Single,False,6,Top,41,4,0,,,,622772,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Error,False,6,Top,42,4,0,,,642731,622772,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Hit By Pitch,False,6,Top,42,4,0,,,642731,622772,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Strikeout,False,6,Top,43,4,0,,642731,664774,622772,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Wild Pitch,False,6,Top,44,4,1,,642731,664774,622772,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Strikeout,False,6,Top,44,4,1,642731,664774,,622772,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Pitching Substitution,True,6,Top,45,4,2,642731,664774,,622772,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Flyout,False,6,Top,45,4,2,642731,664774,,676760,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Pitching Substitution,True,6,Bot,46,4,0,,,,676760,548389,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Strikeout,False,6,Bot,46,4,0,,,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Lineout,False,6,Bot,47,4,1,,,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Lineout,False,6,Bot,48,4,2,,,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Strikeout,False,7,Top,49,4,0,,,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Strikeout,False,7,Top,50,4,1,,,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Strikeout,False,7,Top,51,4,2,,,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Walk,False,7,Bot,52,4,0,,,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Wild Pitch,False,7,Bot,53,4,0,,,683011,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Walk,False,7,Bot,53,4,0,,683011,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Strikeout,False,7,Bot,54,4,0,,683011,650402,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Stolen Base 3B,True,7,Bot,55,4,1,,683011,650402,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Sac Fly,False,7,Bot,55,4,1,,683011,650402,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Wild Pitch,False,7,Bot,56,5,2,,650402,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Walk,False,7,Bot,56,5,2,650402,,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Wild Pitch,False,7,Bot,57,5,2,650402,,519317,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Strikeout,False,7,Bot,57,6,2,,519317,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Pitching Substitution,True,8,Top,58,6,0,,,,676760,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Groundout,False,8,Top,58,6,0,,,,605155,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Strikeout,False,8,Top,59,6,1,,,,605155,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Hit By Pitch,False,8,Top,60,6,2,,,,605155,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Lineout,False,8,Top,61,6,2,,,664774,605155,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Pitching Substitution,True,8,Bot,62,6,0,,,,605155,663546,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Single,False,8,Bot,62,6,0,,,,605155,518397,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Groundout,False,8,Bot,63,6,0,,,665828,605155,518397,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Groundout,False,8,Bot,64,6,1,,665828,,605155,518397,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Groundout,False,8,Bot,65,6,2,665828,,,605155,518397,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Walk,False,9,Top,66,6,0,,,,605155,518397,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Groundout,False,9,Top,67,6,0,,,605204,605155,518397,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Groundout,False,9,Top,68,6,1,,605204,,605155,518397,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
Groundout,False,9,Top,69,6,2,605204,,,605155,518397,650402,664774,592450,624424,519203,605204,519317,592626,518626,573262,665828,681584,643396,543063,543309,666165,683011,642731,519317,592626,543309,666165,519203,605204,650402,642731,518626,681584,683011,543063,665828,664774,643396,573262,592450,624424
