Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,13,0,1,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,2,Bot,14,0,2,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,3,Top,15,0,0,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Groundout,False,3,Top,16,0,1,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Lineout,False,3,Top,17,0,2,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Flyout,False,3,Bot,18,0,0,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Pop Out,False,3,Bot,19,0,1,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Single,False,3,Bot,20,0,2,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Lineout,False,3,Bot,21,0,2,,,677941,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,4,Top,22,0,0,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Single,False,4,Top,23,0,1,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Walk,False,4,Top,24,0,1,,,670623,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Double,False,4,Top,25,0,1,,670623,678554,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Groundout,False,4,Top,26,-1,1,678554,678545,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,4,Top,27,-2,2,678545,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Lineout,False,4,Bot,28,-2,0,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,4,Bot,29,-2,1,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Flyout,False,4,Bot,30,-2,2,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Groundout,False,5,Top,31,-2,0,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Groundout,False,5,Top,32,-2,1,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Field Error,False,5,Top,33,-2,2,,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Single,False,5,Top,34,-2,2,,,668227,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Single,False,5,Top,35,-2,2,,668227,623912,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Double,False,5,Top,36,-3,2,623912,,670623,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Double,False,5,Top,37,-5,2,678554,,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Pitching Substitution,True,5,Top,38,-6,2,,678545,,663776,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Intent Walk,True,5,Top,38,-6,2,,678545,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,5,Top,39,-6,2,,678545,666139,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,5,Bot,40,-6,0,,,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Groundout,False,5,Bot,41,-6,1,,,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Home Run,False,5,Bot,42,-6,2,,,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Single,False,5,Bot,43,-5,2,,,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Single,False,5,Bot,44,-5,2,,,650859,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Groundout,False,5,Bot,45,-5,2,,650859,677941,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Field Error,False,6,Top,46,-5,0,,,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Single,False,6,Top,47,-5,0,,,542194,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Single,False,6,Top,48,-5,0,,542194,650490,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Double,False,6,Top,49,-5,0,542194,650490,668227,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Home Run,False,6,Top,50,-7,0,668227,623912,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Groundout,False,6,Top,51,-10,0,,,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Walk,False,6,Top,52,-10,1,,,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Flyout,False,6,Top,53,-10,1,,,678545,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Home Run,False,6,Top,54,-10,2,,,678545,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,6,Top,55,-12,2,,,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Walk,False,6,Bot,56,-12,0,,,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Forceout,False,6,Bot,57,-12,0,,,660271,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Flyout,False,6,Bot,58,-12,1,,,592273,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Forceout,False,6,Bot,59,-12,2,,,592273,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Defensive Sub,True,7,Top,60,-12,0,,,,642545,621107,694384,650490,660271,668227,592273,623912,519058,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,677941,642350,592669,666139
Defensive Switch,True,7,Top,60,-12,0,,,,642545,621107,694384,650490,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,677941,642350,592669,666139
Single,False,7,Top,60,-12,0,,,,642545,621107,694384,650490,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Home Run,False,7,Top,61,-12,0,,650490,,642545,621107,694384,650490,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Single,False,7,Top,62,-14,0,,,,642545,621107,694384,650490,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Lineout,False,7,Top,63,-14,0,,,623912,642545,621107,694384,650490,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,7,Top,64,-14,1,,,623912,642545,621107,694384,650490,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Flyout,False,7,Top,65,-14,2,,,623912,642545,621107,694384,650490,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Defensive Sub,True,7,Bot,66,-14,0,,,,642545,621107,694384,650490,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,650490,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Pitching Substitution,True,7,Bot,66,-14,0,,,,642545,621107,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Flyout,False,7,Bot,66,-14,0,,,,642545,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Flyout,False,7,Bot,67,-14,1,,,,642545,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Single,False,7,Bot,68,-14,2,,,,642545,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,7,Bot,69,-14,2,,,650859,642545,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Pitching Substitution,True,8,Top,70,-14,0,,,,642545,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Single,False,8,Top,70,-14,0,,,,623474,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,8,Top,71,-14,0,,,666139,623474,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Single,False,8,Top,72,-14,1,,,666139,623474,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Walk,False,8,Top,73,-14,1,,666139,542194,623474,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Strikeout,False,8,Top,74,-14,1,666139,542194,666018,623474,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Single,False,8,Top,75,-14,2,666139,542194,666018,623474,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Groundout,False,8,Top,76,-16,2,,666018,623912,623474,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Pitching Substitution,True,8,Bot,77,-16,0,,,,623474,682052,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Single,False,8,Bot,77,-16,0,,,,623474,681867,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Double,False,8,Bot,78,-16,0,,,694384,623474,681867,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Home Run,False,8,Bot,79,-16,0,694384,660271,,623474,681867,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Groundout,False,8,Bot,80,-13,0,,,,623474,681867,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Flyout,False,8,Bot,81,-13,1,,,,623474,681867,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Groundout,False,8,Bot,82,-13,2,,,,623474,681867,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Pitching Substitution,True,9,Top,83,-13,0,,,,623474,681867,694384,666018,660271,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Groundout,False,9,Top,83,-13,0,,,,500871,681867,694384,666018,500871,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Single,False,9,Top,84,-13,1,,,,500871,681867,694384,666018,500871,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Hit By Pitch,False,9,Top,85,-13,1,,,678545,500871,681867,694384,666018,500871,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Walk,False,9,Top,86,-13,1,,678545,666139,500871,681867,694384,666018,500871,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Sac Fly,False,9,Top,87,-13,1,678545,666139,642350,500871,681867,694384,666018,500871,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
Groundout,False,9,Top,88,-14,2,,666139,642350,500871,681867,694384,666018,500871,668227,592273,623912,623205,670623,681351,678554,545341,678545,592669,666139,650859,642350,677941,542194,660271,623912,681351,542194,694384,666018,592273,670623,650859,678554,623205,678545,545341,668227,677941,642350,592669,666139
