Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,2,Top,10,0,0,,660707,666134,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Sac Fly,False,2,Top,11,-2,0,696100,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,2,Top,12,-3,1,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,2,Top,13,-3,2,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Single,False,2,Bot,14,-3,0,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Double,False,2,Bot,15,-3,0,,,664774,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Flyout,False,2,Bot,16,-3,0,664774,571745,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,2,Bot,17,-3,1,664774,571745,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Single,False,2,Bot,18,-2,2,571745,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Pop Out,False,2,Bot,19,-1,2,,,682641,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,3,Top,20,-1,0,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,3,Top,21,-1,1,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Double,False,3,Top,22,-1,2,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,3,Top,23,-1,2,,641857,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Home Run,False,3,Bot,24,-1,0,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Flyout,False,3,Bot,25,0,0,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,3,Bot,26,0,1,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Single,False,3,Bot,27,0,2,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Home Run,False,3,Bot,28,0,2,,,664774,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Walk,False,3,Bot,29,2,2,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Flyout,False,3,Bot,30,2,2,,,666165,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,4,Top,31,2,0,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Flyout,False,4,Top,32,2,1,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,4,Top,33,2,2,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Lineout,False,4,Bot,34,2,0,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Walk,False,4,Bot,35,2,1,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Grounded Into DP,False,4,Bot,36,2,1,,,573262,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,5,Top,37,2,0,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,5,Top,38,2,1,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,5,Top,39,2,2,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,5,Bot,40,2,0,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Home Run,False,5,Bot,41,2,1,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,5,Bot,42,3,1,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,5,Bot,43,3,2,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,6,Top,44,3,0,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,6,Top,45,3,1,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Single,False,6,Top,46,3,2,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,6,Top,47,3,2,,,660707,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Pitching Substitution,True,6,Bot,48,3,0,,,,676775,663567,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,6,Bot,48,3,0,,,,676775,608718,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Single,False,6,Bot,49,3,1,,,,676775,608718,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Game Advisory,False,6,Bot,50,3,1,,,543063,676775,608718,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,6,Bot,50,3,1,,,543063,676775,608718,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Walk,False,6,Bot,51,3,2,,543063,,676775,608718,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,6,Bot,52,3,2,,543063,573262,676775,608718,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Pitching Substitution,True,7,Top,53,3,0,,,,676775,608718,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Flyout,False,7,Top,53,3,0,,,,676254,608718,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,7,Top,54,3,1,,,,676254,608718,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Groundout,False,7,Top,55,3,2,,,,676254,608718,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Pitching Substitution,True,7,Bot,56,3,0,,,,676254,608718,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,7,Bot,56,3,0,,,,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Single,False,7,Bot,57,3,1,,,,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Strikeout,False,7,Bot,58,3,1,,,592626,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Balk,False,7,Bot,59,3,2,,,592626,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Walk,False,7,Bot,59,3,2,,592626,,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Offensive Substitution,True,7,Bot,60,3,2,592626,,571745,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,571745,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,571745,656248,682641,666134,573262,453568
Flyout,False,7,Bot,60,3,2,592626,,596103,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,,656248,682641,666134,573262,453568
Defensive Switch,True,8,Top,61,3,0,,,,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,664774,660707,642731,676701,527038,641857,543063,678662,,656248,682641,666134,573262,453568
Defensive Sub,True,8,Top,61,3,0,,,,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,664774,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,,641857,543063,678662,,656248,682641,666134,573262,453568
Defensive Switch,True,8,Top,61,3,0,,,,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,,656248,682641,666134,573262,453568
Defensive Switch,True,8,Top,61,3,0,,,,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,,656248,596103,666134,573262,453568
Pitching Substitution,True,8,Top,61,3,0,,,,676254,683232,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Strikeout,False,8,Top,61,3,0,,,,643511,683232,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Groundout,False,8,Top,62,3,1,,,,643511,683232,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Lineout,False,8,Top,63,3,2,,,,643511,683232,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Pitching Substitution,True,8,Bot,64,3,0,,,,643511,683232,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Groundout,False,8,Bot,64,3,0,,,,643511,641755,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Flyout,False,8,Bot,65,3,1,,,,643511,641755,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Double,False,8,Bot,66,3,2,,,,643511,641755,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Flyout,False,8,Bot,67,3,2,,573262,,643511,641755,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Pitching Substitution,True,9,Top,68,3,0,,,,643511,641755,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Strikeout,False,9,Top,68,3,0,,,,666808,641755,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Double,False,9,Top,69,3,1,,,,666808,641755,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Groundout,False,9,Top,70,3,1,,660707,,666808,641755,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
Groundout,False,9,Top,71,3,2,660707,,,666808,641755,573262,453568,642731,678662,527038,641857,592626,660707,669477,666134,596103,696100,666165,656248,543063,676701,682641,642851,592626,696100,666165,642851,527038,660707,642731,676701,669477,641857,543063,678662,682641,656248,596103,666134,573262,453568
