Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,30,-1,1,,,,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Flyout,False,4,Bot,31,-1,2,,,,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Double,False,5,Top,32,-1,0,,,,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Strikeout,False,5,Top,33,-1,0,,621043,,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Strikeout,False,5,Top,34,-1,1,,621043,,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Field Error,False,5,Top,35,-1,2,,621043,,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Hit By Pitch,False,5,Top,36,-1,2,621043,,596146,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Groundout,False,5,Top,37,-1,2,621043,596146,593871,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Lineout,False,5,Bot,38,-1,0,,,,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Pop Out,False,5,Bot,39,-1,1,,,,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Pop Out,False,5,Bot,40,-1,2,,,,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Pitching Substitution,True,6,Top,41,-1,0,,,,663903,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Strikeout,False,6,Top,41,-1,0,,,,621016,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Groundout,False,6,Top,42,-1,1,,,,621016,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Single,False,6,Top,43,-1,2,,,,621016,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Flyout,False,6,Top,44,-1,2,,,608336,621016,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Strikeout,False,6,Bot,45,-1,0,,,,621016,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Groundout,False,6,Bot,46,-1,1,,,,621016,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Triple,False,6,Bot,47,-1,2,,,,621016,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Double,False,6,Bot,48,-1,2,672580,,,621016,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Single,False,6,Bot,49,0,2,,677951,,621016,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Groundout,False,6,Bot,50,1,2,,,669004,621016,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Pitching Substitution,True,7,Top,51,1,0,,,,621016,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Groundout,False,7,Top,51,1,0,,,,680735,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Game Advisory,False,7,Top,52,1,1,,,,680735,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Offensive Substitution,True,7,Top,52,1,1,,,,680735,543243,672580,621043,677951,666397,669004,666135,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,666135,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Groundout,False,7,Top,52,1,1,,,,680735,543243,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Strikeout,False,7,Top,53,1,2,,,,680735,543243,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Defensive Switch,True,7,Bot,54,1,0,,,,680735,543243,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Pitching Substitution,True,7,Bot,54,1,0,,,,680735,543243,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Strikeout,False,7,Bot,54,1,0,,,,680735,641941,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Lineout,False,7,Bot,55,1,1,,,,680735,641941,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Groundout,False,7,Bot,56,1,2,,,,680735,641941,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Pitching Substitution,True,8,Top,57,1,0,,,,680735,641941,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Flyout,False,8,Top,57,1,0,,,,672578,641941,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Strikeout,False,8,Top,58,1,1,,,,672578,641941,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Walk,False,8,Top,59,1,2,,,,672578,641941,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Flyout,False,8,Top,60,1,2,,,650489,672578,641941,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Pitching Substitution,True,8,Bot,61,1,0,,,,672578,641941,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Single,False,8,Bot,61,1,0,,,,672578,663558,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Sac Bunt,True,8,Bot,62,1,0,,,671221,672578,663558,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Pop Out,False,8,Bot,63,1,1,,671221,,672578,663558,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Pitching Substitution,True,8,Bot,64,1,2,,671221,,672578,663558,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Single,False,8,Bot,64,1,2,,671221,,672578,571670,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Stolen Base 2B,True,8,Bot,65,2,2,,,677951,672578,571670,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Flyout,False,8,Bot,65,2,2,,677951,,672578,571670,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Defensive Sub,True,9,Top,66,2,0,,,,672578,571670,672580,621043,677951,666397,669004,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,669004,608336,664728,650489,671221,596146
Pitching Substitution,True,9,Top,66,2,0,,,,672578,571670,672580,621043,677951,666397,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,680118,608336,664728,650489,671221,596146
Offensive Substitution,True,9,Top,66,2,0,,,,605130,571670,672580,621043,677951,666397,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,608336,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,680118,608336,664728,650489,671221,596146
Single,False,9,Top,66,2,0,,,,605130,571670,672580,621043,677951,666397,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,680118,,664728,650489,671221,596146
Groundout,False,9,Top,67,2,0,,,621439,605130,571670,672580,621043,677951,666397,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,680118,,664728,650489,671221,596146
Walk,False,9,Top,68,2,1,,621439,,605130,571670,672580,621043,677951,666397,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,680118,,664728,650489,671221,596146
Offensive Substitution,True,9,Top,69,2,1,,621439,572191,605130,571670,672580,621043,677951,666397,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,666397,672580,593871,677951,621043,680118,,664728,650489,671221,596146
Hit By Pitch,False,9,Top,69,2,1,,621439,572191,605130,571670,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,,672580,593871,677951,621043,680118,,664728,650489,671221,596146
Pop Out,False,9,Top,70,2,1,621439,572191,456781,605130,571670,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,,672580,593871,677951,621043,680118,,664728,650489,671221,596146
Double,False,9,Top,71,2,2,621439,572191,456781,605130,571670,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,,672580,593871,677951,621043,680118,,664728,650489,671221,596146
Flyout,False,9,Top,72,0,2,456781,593871,,605130,571670,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,,672580,593871,677951,621043,680118,,664728,650489,671221,596146
Defensive Switch,True,9,Bot,73,0,0,,,,605130,571670,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,,672580,593871,677951,621043,680118,,664728,650489,671221,596146
Defensive Switch,True,9,Bot,73,0,0,,,,605130,571670,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,,672580,593871,677951,621043,680118,,664728,572191,671221,596146
Defensive Switch,True,9,Bot,73,0,0,,,,605130,571670,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,593871,672580,,677951,621043,680118,,664728,572191,671221,596146
Defensive Sub,True,9,Bot,73,0,0,,,,605130,571670,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,621439,686681,670242,666023,680777,521692,456781,670032,593871,672580,,677951,621043,680118,650489,664728,572191,671221,596146
Pitching Substitution,True,9,Bot,73,0,0,,,,605130,571670,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,666023,680777,521692,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Groundout,False,9,Bot,73,0,0,,,,605130,643377,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,666023,680777,521692,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Single,False,9,Bot,74,0,1,,,,605130,643377,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,666023,680777,521692,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Offensive Substitution,True,9,Bot,75,0,1,,,666023,605130,643377,672580,621043,677951,572191,680118,456781,521692,596146,666023,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,666023,680777,521692,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
