Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,15,-1,0,,,573262,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Grounded Into DP,False,2,Bot,16,-1,0,,573262,642731,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Single,False,2,Bot,17,-1,2,573262,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Forceout,False,2,Bot,18,0,2,,,666165,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Flyout,False,3,Top,19,0,0,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Single,False,3,Top,20,0,1,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Grounded Into DP,False,3,Top,21,0,1,,,686681,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Groundout,False,3,Bot,22,0,0,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Walk,False,3,Bot,23,0,1,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Forceout,False,3,Bot,24,0,1,,,624424,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Groundout,False,3,Bot,25,0,2,,,681584,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Home Run,False,4,Top,26,0,0,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Strikeout,False,4,Top,27,-1,0,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Strikeout,False,4,Top,28,-1,1,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Lineout,False,4,Top,29,-1,2,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Lineout,False,4,Bot,30,-1,0,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Walk,False,4,Bot,31,-1,1,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Grounded Into DP,False,4,Bot,32,-1,1,,,642731,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Groundout,False,5,Top,33,-1,0,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Single,False,5,Top,34,-1,1,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Forceout,False,5,Top,35,-1,1,,,622110,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Strikeout,False,5,Top,36,-1,2,,,669004,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Strikeout,False,5,Bot,37,-1,0,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Strikeout,False,5,Bot,38,-1,1,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Flyout,False,5,Bot,39,-1,2,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Lineout,False,6,Top,40,-1,0,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Single,False,6,Top,41,-1,1,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Forceout,False,6,Top,42,-1,1,,,686469,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Stolen Base 2B,True,6,Top,43,-1,2,,,664728,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Game Advisory,False,6,Top,43,-1,2,,664728,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Defensive Switch,True,6,Top,43,-1,2,,664728,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,664774,641531,642731,686681,681584,622110,543063,670032,666165,598265,573262,664728,624424,669004
Defensive Switch,True,6,Top,43,-1,2,,664728,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,547379,521692,,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Defensive Sub,True,6,Top,43,-1,2,,664728,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,547379,622110,592626,686469,666165,521692,,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Strikeout,False,6,Top,43,-1,2,,664728,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Groundout,False,6,Bot,44,-1,0,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Strikeout,False,6,Bot,45,-1,1,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Pitching Substitution,True,6,Bot,46,-1,2,,,,502171,641745,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Walk,False,6,Bot,46,-1,2,,,,502171,642232,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Bunt Groundout,True,6,Bot,47,-1,2,,,592626,502171,642232,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Groundout,False,7,Top,48,-1,0,,,,502171,642232,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Strikeout,False,7,Top,49,-1,1,,,,502171,642232,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Groundout,False,7,Top,50,-1,2,,,,502171,642232,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Flyout,False,7,Bot,51,-1,0,,,,502171,642232,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Flyout,False,7,Bot,52,-1,1,,,,502171,642232,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Strikeout,False,7,Bot,53,-1,2,,,,502171,642232,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Pitching Substitution,True,8,Top,54,-1,0,,,,502171,642232,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Single,False,8,Top,54,-1,0,,,,573124,642232,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Offensive Substitution,True,8,Top,55,-1,0,,,669004,573124,642232,664774,669004,624424,686681,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,686681,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Double Play,False,8,Top,55,-1,0,,,669004,573124,642232,664774,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Home Run,False,8,Top,56,-1,2,,,,573124,642232,664774,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Walk,False,8,Top,57,-2,2,,,,573124,642232,664774,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Flyout,False,8,Top,58,-2,2,,,686469,573124,642232,664774,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Defensive Switch,True,8,Bot,59,-2,0,,,,573124,642232,664774,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,,681584,622110,543063,670032,664774,598265,573262,664728,624424,669004
Defensive Switch,True,8,Bot,59,-2,0,,,,573124,642232,664774,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,,681584,622110,543063,677951,664774,598265,573262,664728,624424,669004
Pitching Substitution,True,8,Bot,59,-2,0,,,,573124,642232,664774,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,681584,622110,543063,677951,664774,598265,573262,664728,624424,669004
Strikeout,False,8,Bot,59,-2,0,,,,573124,547973,664774,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,681584,622110,543063,677951,664774,598265,573262,664728,624424,669004
Offensive Substitution,True,8,Bot,60,-2,1,,,,573124,547973,664774,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,681584,622110,543063,677951,664774,598265,573262,664728,624424,669004
Single,False,8,Bot,60,-2,1,,,,573124,547973,605204,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,681584,622110,543063,677951,,598265,573262,664728,624424,669004
Strikeout,False,8,Bot,61,-2,1,,,605204,573124,547973,605204,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,681584,622110,543063,677951,,598265,573262,664728,624424,669004
Lineout,False,8,Bot,62,-2,2,,,605204,573124,547973,605204,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,681584,622110,543063,677951,,598265,573262,664728,624424,669004
Defensive Switch,True,9,Top,63,-2,0,,,,573124,547973,605204,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,681584,622110,543063,677951,,598265,573262,664728,624424,669004
Defensive Sub,True,9,Top,63,-2,0,,,,573124,547973,605204,669004,624424,677951,681584,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,,598265,573262,664728,624424,669004
Defensive Switch,True,9,Top,63,-2,0,,,,573124,547973,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,,598265,669369,664728,624424,669004
Pitching Substitution,True,9,Top,63,-2,0,,,,573124,547973,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,573262,598265,669369,664728,624424,669004
Flyout,False,9,Top,63,-2,0,,,,666808,547973,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,573262,598265,669369,664728,624424,669004
Strikeout,False,9,Top,64,-2,1,,,,666808,547973,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,573262,598265,669369,664728,624424,669004
Groundout,False,9,Top,65,-2,2,,,,666808,547973,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,573262,598265,669369,664728,624424,669004
Pitching Substitution,True,9,Bot,66,-2,0,,,,666808,547973,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,573262,598265,669369,664728,624424,669004
Triple,False,9,Bot,66,-2,0,,,,666808,605130,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,573262,598265,669369,664728,624424,669004
Strikeout,False,9,Bot,67,-2,0,592626,,,666808,605130,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,573262,598265,669369,664728,624424,669004
Lineout,False,9,Bot,68,-2,1,592626,,,666808,605130,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,573262,598265,669369,664728,624424,669004
Injury,True,9,Bot,69,-2,2,592626,,,666808,605130,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,573262,598265,669369,664728,624424,669004
Walk,False,9,Bot,69,-2,2,592626,,,666808,605130,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,573262,598265,669369,664728,624424,669004
Strikeout,False,9,Bot,70,-2,2,592626,,543063,666808,605130,605204,669004,624424,677951,669369,521692,592626,686469,573262,664728,642731,641531,543063,670032,666165,598265,527038,622110,592626,686469,666165,521692,527038,641531,642731,670032,605204,622110,543063,677951,573262,598265,669369,664728,624424,669004
