Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,11,1,2,,,572233,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Flyout,False,2,Top,12,1,0,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,2,Top,13,1,1,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,2,Top,14,1,2,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,2,Bot,15,1,0,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Groundout,False,2,Bot,16,1,1,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Single,False,2,Bot,17,1,2,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Forceout,False,2,Bot,18,1,2,,,677950,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Walk,False,3,Top,19,1,0,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Hit By Pitch,False,3,Top,20,1,0,,,602104,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Lineout,False,3,Top,21,1,0,,602104,668939,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Double Play,False,3,Top,22,1,1,,602104,668939,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Lineout,False,3,Bot,23,1,0,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Groundout,False,3,Bot,24,1,1,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Groundout,False,3,Bot,25,1,2,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Groundout,False,4,Top,26,1,0,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Single,False,4,Top,27,1,1,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Pop Out,False,4,Top,28,1,1,,,669720,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,4,Top,29,1,2,,,669720,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,4,Bot,30,1,0,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Single,False,4,Bot,31,1,1,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Single,False,4,Bot,32,1,1,,,682998,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Double Play,False,4,Bot,33,1,1,682998,,672515,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Lineout,False,5,Top,34,1,0,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Single,False,5,Top,35,1,1,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,5,Top,36,1,1,,,602104,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Groundout,False,5,Top,37,1,2,,,602104,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Groundout,False,5,Bot,38,1,0,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Groundout,False,5,Bot,39,1,1,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,5,Bot,40,1,2,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Groundout,False,6,Top,41,1,0,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Flyout,False,6,Top,42,1,1,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,6,Top,43,1,2,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Double,False,6,Bot,44,1,0,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Home Run,False,6,Bot,45,1,0,,502054,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Walk,False,6,Bot,46,3,0,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Grounded Into DP,False,6,Bot,47,3,0,,,446334,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Pitching Substitution,True,6,Bot,48,3,2,,,,605200,608344,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Double,False,6,Bot,48,3,2,,,,605200,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,6,Bot,49,3,2,,672515,,605200,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Pitching Substitution,True,7,Top,50,3,0,,,,605200,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Pop Out,False,7,Top,50,3,0,,,,669459,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Double,False,7,Top,51,3,1,,,,669459,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Pop Out,False,7,Top,52,3,1,,676059,,669459,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Pitching Substitution,True,7,Top,53,3,2,,676059,,669459,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,7,Top,53,3,2,,676059,,656464,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Flyout,False,7,Bot,54,3,0,,,,656464,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,7,Bot,55,3,1,,,,656464,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Walk,False,7,Bot,56,3,2,,,,656464,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Pitching Substitution,True,7,Bot,57,3,2,,,666971,656464,607216,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Forceout,False,7,Bot,57,3,2,,,666971,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Groundout,False,8,Top,58,3,0,,,,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Double,False,8,Top,59,3,1,,,,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Flyout,False,8,Top,60,3,1,,683002,,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Double,False,8,Top,61,3,2,,683002,,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,8,Top,62,2,2,,656811,,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,8,Bot,63,2,0,,,,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Field Error,False,8,Bot,64,2,1,,,,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Offensive Substitution,True,8,Bot,65,2,1,,,446334,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,446334,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,446334,602104,605113,683002,666971,669720,677950,656775,682998,623993
Double,False,8,Bot,65,2,1,,,672695,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,,602104,605113,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,8,Bot,66,2,1,672695,682998,,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,,602104,605113,683002,666971,669720,677950,656775,682998,623993
Offensive Substitution,True,8,Bot,67,2,2,672695,682998,,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,605113,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,,602104,605113,683002,666971,669720,677950,656775,682998,623993
Pitching Substitution,True,8,Bot,67,2,2,672695,682998,,656464,660261,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,656976,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,,602104,,683002,666971,669720,677950,656775,682998,623993
Offensive Substitution,True,8,Bot,67,2,2,672695,682998,,656464,672335,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,656976,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,,602104,,683002,666971,669720,677950,656775,682998,623993
Groundout,False,8,Bot,67,2,2,672695,682998,,656464,672335,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,656896,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,,602104,,683002,666971,669720,677950,656775,682998,623993
Defensive Switch,True,9,Top,68,2,0,,,,656464,672335,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,656896,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,,602104,,683002,666971,669720,677950,656775,682998,623993
Defensive Switch,True,9,Top,68,2,0,,,,656464,672335,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,656896,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,,602104,672695,683002,666971,669720,677950,656775,682998,623993
Pitching Substitution,True,9,Top,68,2,0,,,,656464,672335,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,656896,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,656896,602104,672695,683002,666971,669720,677950,656775,682998,623993
Single,False,9,Top,68,2,0,,,,623149,672335,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,656896,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,656896,602104,672695,683002,666971,669720,677950,656775,682998,623993
Stolen Base 2B,True,9,Top,69,2,0,,,656775,623149,672335,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,656896,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,656896,602104,672695,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,9,Top,69,2,0,,656775,,623149,672335,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,656896,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,656896,602104,672695,683002,666971,669720,677950,656775,682998,623993
Strikeout,False,9,Top,70,2,1,,656775,,623149,672335,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,656896,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,656896,602104,672695,683002,666971,669720,677950,656775,682998,623993
Groundout,False,9,Top,71,2,2,,656775,,623149,672335,606466,668939,666971,683002,502054,623993,572233,656811,672695,669720,682998,656775,672515,676059,656896,624428,677950,602104,502054,676059,672515,668939,572233,656811,606466,624428,656896,602104,672695,683002,666971,669720,677950,656775,682998,623993
