Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Flyout,False,1,Top,2,0,0,,650490,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Pop Out,False,1,Top,3,0,1,650490,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Walk,False,1,Top,4,0,2,650490,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,1,Top,5,0,2,650490,,668227,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Pop Out,False,1,Bot,6,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Flyout,False,1,Bot,7,0,1,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,1,Bot,8,0,2,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Pop Out,False,2,Top,9,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,2,Top,10,0,1,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,2,Top,11,0,2,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Flyout,False,2,Bot,12,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,2,Bot,13,0,1,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,2,Bot,14,0,2,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,3,Top,15,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,3,Top,16,0,1,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,3,Top,17,0,2,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,3,Bot,18,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,3,Bot,19,0,1,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Single,False,3,Bot,20,0,2,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Single,False,3,Bot,21,0,2,,,677950,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Single,False,3,Bot,22,0,2,677950,,664983,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,3,Bot,23,0,2,664983,,606466,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,4,Top,24,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,4,Top,25,0,1,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
