Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Single,False,1,Top,2,0,1,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Strikeout,False,1,Top,3,0,1,,,502671,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Home Run,False,1,Top,4,0,2,,,502671,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Groundout,False,1,Top,5,-2,2,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Strikeout,False,1,Bot,6,-2,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Single,False,1,Bot,7,-2,1,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Grounded Into DP,False,1,Bot,8,-2,1,,,807799,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Flyout,False,2,Top,9,-2,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Strikeout,False,2,Top,10,-2,1,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
