Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,22,-4,1,,,,593958,643493,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Pop Out,False,3,Bot,23,-4,2,,,,593958,643493,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Home Run,False,4,Top,24,-4,0,,,,593958,643493,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Strikeout,False,4,Top,25,-5,0,,,,593958,643493,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Strikeout,False,4,Top,26,-5,1,,,,593958,643493,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Strikeout,False,4,Top,27,-5,2,,,,593958,643493,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Pitching Substitution,True,4,Bot,28,-5,0,,,,593958,643493,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Single,False,4,Bot,28,-5,0,,,,593958,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Grounded Into DP,False,4,Bot,29,-5,0,,,656716,593958,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Strikeout,False,4,Bot,30,-5,2,,,,593958,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Pitching Substitution,True,5,Top,31,-5,0,,,,593958,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Flyout,False,5,Top,31,-5,0,,,,669438,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Groundout,False,5,Top,32,-5,1,,,,669438,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Single,False,5,Top,33,-5,2,,,,669438,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Forceout,False,5,Top,34,-5,2,,,667670,669438,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Flyout,False,5,Bot,35,-5,0,,,,669438,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Lineout,False,5,Bot,36,-5,1,,,,669438,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Strikeout,False,5,Bot,37,-5,2,,,,669438,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Groundout,False,6,Top,38,-5,0,,,,669438,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Single,False,6,Top,39,-5,1,,,,669438,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Pitching Substitution,True,6,Top,40,-5,1,,669127,,669438,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Single,False,6,Top,40,-5,1,,669127,,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Walk,False,6,Top,41,-5,1,669127,,668709,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Single,False,6,Top,42,-5,1,669127,668709,669397,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Stolen Base 2B,True,6,Top,43,-7,1,669397,,643393,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Single,False,6,Top,43,-7,1,669397,643393,,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Lineout,False,6,Top,44,-9,1,,,665923,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Game Advisory,False,6,Top,45,-9,2,,,665923,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Strikeout,False,6,Top,45,-9,2,,,665923,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Walk,False,6,Bot,46,-9,0,,,,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Strikeout,False,6,Bot,47,-9,0,,,408234,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Grounded Into DP,False,6,Bot,48,-9,1,,,408234,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Defensive Sub,True,7,Top,49,-9,0,,,,656657,686610,656716,665923,679529,672478,628451,667670,595879,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,670097,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Defensive Sub,True,7,Top,49,-9,0,,,,656657,686610,656716,665923,679529,672478,628451,667670,570731,649557,663837,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,595879,669397,663837,668709,545350,665923,628451,667670
Defensive Switch,True,7,Top,49,-9,0,,,,656657,686610,656716,665923,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,595879,669397,663527,668709,545350,665923,628451,667670
Groundout,False,7,Top,49,-9,0,,,,656657,686610,656716,665923,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,668709,545350,665923,628451,667670
Lineout,False,7,Top,50,-9,1,,,,656657,686610,656716,665923,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,668709,545350,665923,628451,667670
Groundout,False,7,Top,51,-9,2,,,,656657,686610,656716,665923,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,668709,545350,665923,628451,667670
Defensive Sub,True,7,Bot,52,-9,0,,,,656657,686610,656716,665923,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,668709,545350,665923,628451,667670
Defensive Switch,True,7,Bot,52,-9,0,,,,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,665923,628451,667670
Groundout,False,7,Bot,52,-9,0,,,,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Groundout,False,7,Bot,53,-9,1,,,,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Flyout,False,7,Bot,54,-9,2,,,,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Strikeout,False,8,Top,55,-9,0,,,,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Single,False,8,Top,56,-9,1,,,,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Single,False,8,Top,57,-9,1,,,669397,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Forceout,False,8,Top,58,-9,1,669397,,643393,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Home Run,False,8,Top,59,-10,2,,,642180,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Strikeout,False,8,Top,60,-12,2,,,,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Walk,False,8,Bot,61,-12,0,,,,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Walk,False,8,Bot,62,-12,0,,,570731,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Flyout,False,8,Bot,63,-12,0,,570731,663527,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Double,False,8,Bot,64,-12,1,,570731,663527,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Pitching Substitution,True,8,Bot,65,-11,1,663527,408234,,656657,686610,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Walk,False,8,Bot,65,-11,1,663527,408234,,656657,670329,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Sac Fly,False,8,Bot,66,-11,1,663527,408234,670097,656657,670329,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Strikeout,False,8,Bot,67,-10,2,408234,,670097,656657,670329,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Lineout,False,9,Top,68,-10,0,,,,656657,670329,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Flyout,False,9,Top,69,-10,1,,,,656657,670329,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Pop Out,False,9,Top,70,-10,2,,,,656657,670329,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Pitching Substitution,True,9,Bot,71,-10,0,,,,656657,670329,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Triple,False,9,Bot,71,-10,0,,,,656657,594580,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Strikeout,False,9,Bot,72,-10,0,679529,,,656657,594580,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Double,False,9,Bot,73,-10,1,679529,,,656657,594580,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Strikeout,False,9,Bot,74,-9,1,,570731,,656657,594580,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
Strikeout,False,9,Bot,75,-9,2,,570731,,656657,594580,656716,642180,679529,672478,628451,667670,570731,649557,663527,676116,668670,669127,408234,668709,670097,669397,545350,643393,408234,672478,668670,669127,679529,676116,570731,643393,656716,649557,670097,669397,663527,642180,545350,668709,628451,667670
