Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,1,Top,2,0,1,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Single,False,1,Top,3,0,2,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Walk,False,1,Top,4,0,2,,,623993,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Walk,False,1,Top,5,0,2,,623993,663624,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Pop Out,False,1,Top,6,0,2,623993,663624,683002,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Single,False,1,Bot,7,0,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,1,Bot,8,0,0,,,650402,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Grounded Into DP,False,1,Bot,9,0,1,,,650402,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,2,Top,10,0,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,2,Top,11,0,1,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,2,Top,12,0,2,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,2,Bot,13,0,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
