Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,15,-2,1,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Flyout,False,2,Top,16,-2,2,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Lineout,False,2,Bot,17,-2,0,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Walk,False,2,Bot,18,-2,1,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Game Advisory,False,2,Bot,19,-2,1,,,543228,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Walk,False,2,Bot,19,-2,1,,,543228,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Strikeout,False,2,Bot,20,-2,1,,543228,663611,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Lineout,False,2,Bot,21,-2,2,,543228,663611,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Double,False,3,Top,22,-2,0,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Groundout,False,3,Top,23,-2,0,,668804,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Single,False,3,Top,24,-2,1,,668804,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Flyout,False,3,Top,25,-3,1,,,467793,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Lineout,False,3,Top,26,-3,2,,,467793,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Flyout,False,3,Bot,27,-3,0,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Strikeout,False,3,Bot,28,-3,1,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Strikeout,False,3,Bot,29,-3,2,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Groundout,False,4,Top,30,-3,0,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Lineout,False,4,Top,31,-3,1,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Home Run,False,4,Top,32,-3,2,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Lineout,False,4,Top,33,-4,2,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Groundout,False,4,Bot,34,-4,0,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Walk,False,4,Bot,35,-4,1,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Single,False,4,Bot,36,-4,1,,,670223,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Forceout,False,4,Bot,37,-4,1,,670223,543228,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Flyout,False,4,Bot,38,-4,2,670223,,663611,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Groundout,False,5,Top,39,-4,0,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Double,False,5,Top,40,-4,1,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Caught Stealing 3B,True,5,Top,41,-4,1,,656582,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Strikeout,False,5,Top,41,-4,3,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Pitching Substitution,True,5,Bot,42,-4,0,,,,592767,674370,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Pop Out,False,5,Bot,42,-4,0,,,,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Game Advisory,False,5,Bot,43,-4,1,,,,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Groundout,False,5,Bot,43,-4,1,,,,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Strikeout,False,5,Bot,44,-4,2,,,,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Single,False,6,Top,45,-4,0,,,,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Flyout,False,6,Top,46,-4,0,,,663647,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Single,False,6,Top,47,-4,1,,,663647,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Pop Out,False,6,Top,48,-4,1,,663647,666801,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Lineout,False,6,Top,49,-4,2,,663647,666801,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Single,False,6,Bot,50,-4,0,,,,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Single,False,6,Bot,51,-4,0,,,621020,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Flyout,False,6,Bot,52,-4,0,,621020,666624,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Walk,False,6,Bot,53,-4,1,,621020,666624,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Walk,False,6,Bot,54,-4,1,621020,666624,543228,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Single,False,6,Bot,55,-3,1,666624,543228,663611,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Pitching Substitution,True,6,Bot,56,-1,1,,663611,643565,592767,672710,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Flyout,False,6,Bot,56,-1,1,,663611,643565,592767,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Walk,False,6,Bot,57,-1,2,663611,,643565,592767,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Single,False,6,Bot,58,-1,2,663611,643565,673548,592767,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Wild Pitch,False,6,Bot,59,1,2,,673548,664023,592767,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Single,False,6,Bot,59,1,2,673548,,664023,592767,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Strikeout,False,6,Bot,60,2,2,664023,,621020,592767,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Pitching Substitution,True,7,Top,61,2,0,,,,592767,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Strikeout,False,7,Top,61,2,0,,,,605242,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Single,False,7,Top,62,2,1,,,,605242,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Single,False,7,Top,63,2,1,,,668804,605242,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Sac Fly,False,7,Top,64,2,1,668804,656582,,605242,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Strikeout,False,7,Top,65,1,2,,656582,,605242,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Pitching Substitution,True,7,Bot,66,1,0,,,,605242,670990,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Offensive Substitution,True,7,Bot,66,1,0,,,,605242,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,670223,666801,543228,664029,663611,595978,664023,457705,543228,595978,670223,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Strikeout,False,7,Bot,66,1,0,,,,605242,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,666801,543228,664029,663611,595978,664023,457705,543228,595978,,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Flyout,False,7,Bot,67,1,1,,,,605242,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,666801,543228,664029,663611,595978,664023,457705,543228,595978,,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Strikeout,False,7,Bot,68,1,2,,,,605242,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,666801,543228,664029,663611,595978,664023,457705,543228,595978,,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Defensive Switch,True,8,Top,69,1,0,,,,605242,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,666801,543228,664029,663611,595978,664023,457705,543228,595978,,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Pitching Substitution,True,8,Top,69,1,0,,,,605242,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,666801,543228,664029,663611,595978,664023,457705,543228,595978,641820,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Strikeout,False,8,Top,69,1,0,,,,643410,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,666801,543228,664029,663611,595978,664023,457705,543228,595978,641820,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Offensive Substitution,True,8,Top,70,1,1,,,,643410,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,666801,543228,664029,663611,595978,664023,457705,543228,595978,641820,467793,663538,664029,663611,663647,621020,666801,666624,668804,643565,669261,673548,656582
Groundout,False,8,Top,70,1,1,,,,643410,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,664029,663611,595978,664023,457705,543228,595978,641820,467793,663538,664029,663611,663647,621020,,666624,668804,643565,669261,673548,656582
Offensive Substitution,True,8,Top,71,1,2,,,,643410,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,664029,663611,595978,664023,457705,543228,595978,641820,467793,663538,664029,663611,663647,621020,,666624,668804,643565,669261,673548,656582
Pop Out,False,8,Top,71,1,2,,,,643410,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,,663611,663647,621020,,666624,668804,643565,669261,673548,656582
Defensive Switch,True,8,Bot,72,1,0,,,,643410,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,,663611,663647,621020,,666624,668804,643565,669261,673548,656582
Defensive Switch,True,8,Bot,72,1,0,,,,643410,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,678225,663611,663647,621020,,666624,668804,643565,669261,673548,656582
Pitching Substitution,True,8,Bot,72,1,0,,,,643410,622780,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,668804,643565,669261,673548,656582
Single,False,8,Bot,72,1,0,,,,643410,670059,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,668804,643565,669261,673548,656582
Single,False,8,Bot,73,1,0,,,643565,643410,670059,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,668804,643565,669261,673548,656582
Double,False,8,Bot,74,1,0,643565,,663538,643410,670059,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,668804,643565,669261,673548,656582
Strikeout,False,8,Bot,75,3,0,,673548,,643410,670059,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,668804,643565,669261,673548,656582
Walk,False,8,Bot,76,3,1,,673548,,643410,670059,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,668804,643565,669261,673548,656582
Lineout,False,8,Bot,77,3,1,,673548,621020,643410,670059,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,668804,643565,669261,673548,656582
Single,False,8,Bot,78,3,2,673548,,621020,643410,670059,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,668804,643565,669261,673548,656582
Pitching Substitution,True,8,Bot,79,4,2,,621020,641820,643410,670059,643565,457705,663538,668804,673548,656582,664023,467793,621020,663647,666624,669261,641820,678225,543228,672779,663611,595978,664023,457705,543228,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,668804,643565,669261,673548,656582
