Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Single,False,1,Top,2,0,1,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,1,Top,3,0,2,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Walk,False,1,Bot,4,0,0,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Single,False,1,Bot,5,0,0,,,656716,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,1,Bot,6,0,0,,656716,682985,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Sac Fly,False,1,Bot,7,0,1,656716,,682985,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Double,False,1,Bot,8,1,2,,,682985,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,1,Bot,9,2,2,,679529,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Single,False,2,Top,10,2,0,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Forceout,False,2,Top,11,2,0,,,624413,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Single,False,2,Top,12,2,1,,,596129,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,2,Top,13,2,1,,596129,592192,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,2,Top,14,2,2,,596129,592192,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,2,Bot,15,2,0,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Home Run,False,2,Bot,16,2,1,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Single,False,2,Bot,17,3,1,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
