Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,-1,1,,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,2,Top,12,-1,1,,657136,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Walk,False,2,Top,13,-1,2,,657136,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Groundout,False,2,Top,14,-1,2,,657136,657077,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Double,False,2,Bot,15,-1,0,,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Single,False,2,Bot,16,-1,0,,647304,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Forceout,False,2,Bot,17,0,0,,,605137,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Caught Stealing 2B,True,2,Bot,18,0,1,,,665926,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Flyout,False,2,Bot,18,0,3,,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Groundout,False,3,Top,19,0,0,,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Groundout,False,3,Top,20,0,1,,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Flyout,False,3,Top,21,0,2,,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,3,Bot,22,0,0,,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Flyout,False,3,Bot,23,0,1,,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,3,Bot,24,0,2,,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Single,False,4,Top,25,0,0,,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Groundout,False,4,Top,26,0,0,,571771,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,4,Top,27,0,1,571771,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Field Error,False,4,Top,28,0,2,571771,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Stolen Base 2B,True,4,Top,29,-1,2,,,665839,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Lineout,False,4,Top,29,-1,2,,665839,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Single,False,4,Bot,30,-1,0,,,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Single,False,4,Bot,31,-1,0,,,642708,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Single,False,4,Bot,32,-1,0,642708,608070,,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Pitching Substitution,True,4,Bot,33,0,0,608070,,647304,676440,676710,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Fielders Choice,False,4,Bot,33,0,0,608070,,647304,676440,657514,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Grounded Into DP,False,4,Bot,34,1,0,,647304,605137,676440,657514,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Lineout,False,4,Bot,35,1,2,647304,,,676440,657514,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Groundout,False,5,Top,36,1,0,,,,676440,657514,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Flyout,False,5,Top,37,1,1,,,,676440,657514,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Pop Out,False,5,Top,38,1,2,,,,676440,657514,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Pitching Substitution,True,5,Bot,39,1,0,,,,676440,657514,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Single,False,5,Bot,39,1,0,,,,676440,621057,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Flyout,False,5,Bot,40,1,0,,,572287,676440,621057,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Forceout,False,5,Bot,41,1,1,,,572287,676440,621057,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Double,False,5,Bot,42,1,2,,,680757,676440,621057,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Double,False,5,Bot,43,2,2,,642708,,676440,621057,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Pitching Substitution,True,5,Bot,44,3,2,,608070,,676440,621057,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Groundout,False,5,Bot,44,3,2,,608070,,676440,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Pitching Substitution,True,6,Top,45,3,0,,,,676440,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,6,Top,45,3,0,,,,669212,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,6,Top,46,3,1,,,,669212,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,6,Top,47,3,2,,,,669212,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,6,Bot,48,3,0,,,,669212,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,6,Bot,49,3,1,,,,669212,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Lineout,False,6,Bot,50,3,2,,,,669212,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Pitching Substitution,True,7,Top,51,3,0,,,,669212,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,7,Top,51,3,0,,,,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Offensive Substitution,True,7,Top,52,3,1,,,,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,665839,605137,457759,572287,657136,647304,671213,665926,665839,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Walk,False,7,Top,52,3,1,,,,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Forceout,False,7,Top,53,3,1,,,622569,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Forceout,False,7,Top,54,3,2,,,657077,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Defensive Switch,True,7,Bot,55,3,0,,,,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,7,Bot,55,3,0,,,,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Single,False,7,Bot,56,3,1,,,,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Walk,False,7,Bot,57,3,1,,,664702,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,7,Bot,58,3,1,,664702,680757,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Forceout,False,7,Bot,59,3,2,,664702,680757,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Pitching Substitution,True,8,Top,60,3,0,,,,656529,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Groundout,False,8,Top,60,3,0,,,,663986,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Single,False,8,Top,61,3,1,,,,663986,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Groundout,False,8,Top,62,3,1,,,646240,663986,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Flyout,False,8,Top,63,3,2,,646240,,663986,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Defensive Sub,True,8,Bot,64,3,0,,,,663986,669684,680757,657077,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Defensive Switch,True,8,Bot,64,3,0,,,,663986,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,657077
Defensive Switch,True,8,Bot,64,3,0,,,,663986,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,,680757,807799,664702,571771,686823,657077
Defensive Switch,True,8,Bot,64,3,0,,,,663986,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,,680757,807799,664702,571771,686823,680776
Single,False,8,Bot,64,3,0,,,,663986,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,622569,680757,807799,664702,571771,686823,680776
Grounded Into DP,False,8,Bot,65,3,0,,,647304,663986,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,622569,680757,807799,664702,571771,686823,680776
Strikeout,False,8,Bot,66,3,2,,,,663986,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,622569,680757,807799,664702,571771,686823,680776
Wild Pitch,False,8,Bot,67,3,2,,,665926,663986,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,622569,680757,807799,664702,571771,686823,680776
Flyout,False,8,Bot,67,3,2,,665926,,663986,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,622569,680757,807799,664702,571771,686823,680776
Pitching Substitution,True,9,Top,68,3,0,,,,663986,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,622569,680757,807799,664702,571771,686823,680776
Walk,False,9,Top,68,3,0,,,,661403,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,622569,680757,807799,664702,571771,686823,680776
Stolen Base 2B,True,9,Top,69,3,0,,,680776,661403,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,622569,680757,807799,664702,571771,686823,680776
Strikeout,False,9,Top,69,3,0,,680776,,661403,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,622569,680757,807799,664702,571771,686823,680776
Offensive Substitution,True,9,Top,70,3,1,,680776,,661403,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,622569,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,622569,680757,807799,664702,571771,686823,680776
Strikeout,False,9,Top,70,3,1,,680776,,661403,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,608701,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,,680757,807799,664702,571771,686823,680776
Flyout,False,9,Top,71,3,2,,680776,,661403,669684,680757,624414,642708,807799,608070,457759,647304,646240,605137,671213,665926,571771,686823,680776,572287,657136,664702,608701,605137,457759,572287,657136,647304,671213,665926,624414,608070,646240,642708,,680757,807799,664702,571771,686823,680776
