Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,660261,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Strikeout,False,1,Top,2,0,1,,,,660261,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Single,False,1,Top,3,0,2,,,,660261,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Flyout,False,1,Top,4,0,2,,,623912,660261,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Pop Out,False,1,Bot,5,0,0,,,,660261,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Single,False,1,Bot,6,0,1,,,,660261,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Single,False,1,Bot,7,0,1,,,667670,660261,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Wild Pitch,False,1,Bot,8,0,1,,667670,676116,660261,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Strikeout,False,1,Bot,8,0,1,667670,676116,,660261,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,1,Bot,9,0,2,667670,676116,,660261,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Pitching Substitution,True,2,Top,10,0,0,,,,660261,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Flyout,False,2,Top,10,0,0,,,,663687,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,2,Top,11,0,1,,,,663687,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Pop Out,False,2,Top,12,0,2,,,,663687,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
