Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,1,Top,2,0,1,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Walk,False,1,Top,3,0,1,,,607208,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Stolen Base 3B,True,1,Top,4,0,1,,607208,547180,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Sac Fly,False,1,Top,4,-1,1,,607208,547180,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,1,Top,5,-2,2,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Lineout,False,1,Bot,6,-2,0,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Lineout,False,1,Bot,7,-2,1,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,1,Bot,8,-2,2,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,2,Top,9,-2,0,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,2,Top,10,-2,1,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,2,Top,11,-2,2,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Game Advisory,False,2,Bot,12,-2,0,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Walk,False,2,Bot,12,-2,0,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Forceout,False,2,Bot,13,-2,0,,,624413,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,2,Bot,14,-2,1,,,683146,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Lineout,False,2,Bot,15,-2,2,,683146,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,3,Top,16,-2,0,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Grounded Into DP,False,3,Top,17,-2,0,,,596117,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,3,Top,18,-2,2,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,3,Bot,19,-2,0,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,3,Bot,20,-2,1,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Walk,False,3,Bot,21,-2,2,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Walk,False,3,Bot,22,-2,2,,,607043,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,3,Bot,23,-2,2,,607043,596019,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,3,Bot,24,-1,2,596019,,643446,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
