Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Bot,47,5,2,,623912,,687330,542947,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,666139,571771,,657077
Defensive Switch,True,6,Top,48,5,0,,,,687330,542947,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,666139,571771,,657077
Defensive Switch,True,6,Top,48,5,0,,,,687330,542947,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,,657077
Strikeout,False,6,Top,48,5,0,,,,687330,542947,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Lineout,False,6,Top,49,5,1,,,,687330,542947,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Strikeout,False,6,Top,50,5,2,,,,687330,542947,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Pitching Substitution,True,6,Bot,51,5,0,,,,687330,542947,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Groundout,False,6,Bot,51,5,0,,,,687330,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Strikeout,False,6,Bot,52,5,1,,,,687330,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Flyout,False,6,Bot,53,5,2,,,,687330,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Pitching Substitution,True,7,Top,54,5,0,,,,687330,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Walk,False,7,Top,54,5,0,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Strikeout,False,7,Top,55,5,0,,,644374,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Wild Pitch,False,7,Top,56,5,1,,,644374,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Lineout,False,7,Top,56,5,1,,644374,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Pop Out,False,7,Top,57,5,2,,644374,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Home Run,False,7,Bot,58,5,0,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Pop Out,False,7,Bot,59,6,0,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Flyout,False,7,Bot,60,6,1,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Groundout,False,7,Bot,61,6,2,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Pop Out,False,8,Top,62,6,0,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Strikeout,False,8,Top,63,6,1,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Strikeout,False,8,Top,64,6,2,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Single,False,8,Bot,65,6,0,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Flyout,False,8,Bot,66,6,0,,,623912,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Strikeout,False,8,Bot,67,6,1,,,623912,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Pop Out,False,8,Bot,68,6,2,,,623912,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Groundout,False,9,Top,69,6,0,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Strikeout,False,9,Top,70,6,1,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
Flyout,False,9,Top,71,6,2,,,,668754,676710,650490,657077,664040,457759,668227,608701,677551,671213,622534,666915,623912,571771,670764,624512,666139,644374,642336,624414,623912,457759,642336,624512,650490,671213,664040,624414,670764,666915,677551,644374,668227,608701,622534,571771,666139,657077
