Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,2,656896,,664983,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Groundout,False,2,Bot,12,0,0,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Double,False,2,Bot,13,0,1,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Groundout,False,2,Bot,14,0,1,,621493,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Lineout,False,2,Bot,15,0,2,621493,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,3,Top,16,0,0,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Lineout,False,3,Top,17,0,1,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Walk,False,3,Top,18,0,2,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Groundout,False,3,Top,19,0,2,,,641786,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,3,Bot,20,0,0,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Flyout,False,3,Bot,21,0,1,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Flyout,False,3,Bot,22,0,2,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Flyout,False,4,Top,23,0,0,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Groundout,False,4,Top,24,0,1,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Single,False,4,Top,25,0,2,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Groundout,False,4,Top,26,0,2,,,672515,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,4,Bot,27,0,0,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,4,Bot,28,0,1,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Home Run,False,4,Bot,29,0,2,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Hit By Pitch,False,4,Bot,30,1,2,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Flyout,False,4,Bot,31,1,2,,,621493,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Pop Out,False,5,Top,32,1,0,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Walk,False,5,Top,33,1,1,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Single,False,5,Top,34,1,1,,,666150,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Single,False,5,Top,35,1,1,,666150,606466,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,5,Top,36,1,1,666150,606466,641786,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,5,Top,37,1,2,666150,606466,641786,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Flyout,False,5,Bot,38,1,0,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Double,False,5,Bot,39,1,1,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Pop Out,False,5,Bot,40,1,1,,650859,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Groundout,False,5,Bot,41,1,2,,650859,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Pitching Substitution,True,6,Top,42,1,0,,,,542881,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Single,False,6,Top,42,1,0,,,,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Hit By Pitch,False,6,Top,43,1,0,,,656896,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,6,Top,44,1,0,,656896,672515,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Forceout,False,6,Top,45,1,1,,656896,672515,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Single,False,6,Top,46,1,2,656896,,605113,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Field Error,False,6,Top,47,0,2,605113,,666150,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Wild Pitch,False,6,Top,48,-1,2,,666150,606466,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Walk,False,6,Top,48,-1,2,666150,606466,,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Forceout,False,6,Top,49,-1,2,666150,606466,641786,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Walk,False,6,Bot,50,-1,0,,,,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,6,Bot,51,-1,0,,,545361,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,6,Bot,52,-1,1,,,545361,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Flyout,False,6,Bot,53,-1,2,,,545361,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Pitching Substitution,True,7,Top,54,-1,0,,,,696147,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Flyout,False,7,Top,54,-1,0,,,,606965,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,7,Top,55,-1,1,,,,606965,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Single,False,7,Top,56,-1,2,,,,606965,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Stolen Base 2B,True,7,Top,57,-1,2,,,672515,606965,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Triple,False,7,Top,57,-1,2,,672515,,606965,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Groundout,False,7,Top,58,-2,2,664983,,,606965,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Groundout,False,7,Bot,59,-2,0,,,,606965,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Groundout,False,7,Bot,60,-2,1,,,,606965,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Flyout,False,7,Bot,61,-2,2,,,,606965,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Pitching Substitution,True,8,Top,62,-2,0,,,,606965,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,8,Top,62,-2,0,,,,571901,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Groundout,False,8,Top,63,-2,1,,,,571901,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Groundout,False,8,Top,64,-2,2,,,,571901,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Offensive Substitution,True,8,Bot,65,-2,0,,,,571901,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,664058,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,664058,605113,621493,666971,545361,666150,666160,664983
Flyout,False,8,Bot,65,-2,0,,,,571901,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,,605113,621493,666971,545361,666150,666160,664983
Pitching Substitution,True,8,Bot,66,-2,1,,,,571901,669194,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,8,Bot,66,-2,1,,,,571901,605177,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,8,Bot,67,-2,2,,,,571901,605177,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,,605113,621493,666971,545361,666150,666160,664983
Defensive Switch,True,9,Top,68,-2,0,,,,571901,605177,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,650859,606466,543685,656896,,605113,621493,666971,545361,666150,666160,664983
Defensive Switch,True,9,Top,68,-2,0,,,,571901,605177,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,,606466,543685,656896,650859,605113,621493,666971,545361,666150,666160,664983
Flyout,False,9,Top,68,-2,0,,,,571901,605177,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,9,Top,69,-2,1,,,,571901,605177,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666971,545361,666150,666160,664983
Walk,False,9,Top,70,-2,2,,,,571901,605177,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666971,545361,666150,666160,664983
Strikeout,False,9,Top,71,-2,2,,,656896,571901,605177,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666971,545361,666150,666160,664983
Defensive Sub,True,9,Bot,72,-2,0,,,,571901,605177,666160,606466,545361,641786,660271,666971,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666971,545361,666150,666160,664983
Defensive Switch,True,9,Bot,72,-2,0,,,,571901,605177,666160,606466,545361,641786,660271,677950,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666971,545361,677950,666160,664983
Pitching Substitution,True,9,Bot,72,-2,0,,,,571901,605177,666160,606466,545361,641786,660271,677950,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666150,545361,677950,666160,664983
Lineout,False,9,Bot,72,-2,0,,,,571901,543518,666160,606466,545361,641786,660271,677950,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666150,545361,677950,666160,664983
Pop Out,False,9,Bot,73,-2,1,,,,571901,543518,666160,606466,545361,641786,660271,677950,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666150,545361,677950,666160,664983
Walk,False,9,Bot,74,-2,2,,,,571901,543518,666160,606466,545361,641786,660271,677950,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666150,545361,677950,666160,664983
Walk,False,9,Bot,75,-2,2,,,621493,571901,543518,666160,606466,545361,641786,660271,677950,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666150,545361,677950,666160,664983
Strikeout,False,9,Bot,76,-2,2,,621493,642136,571901,543518,666160,606466,545361,641786,660271,677950,543685,572233,621493,656896,642136,672515,592669,664983,650859,605113,500871,666150,660271,641786,642136,672515,592669,572233,500871,606466,543685,656896,650859,605113,621493,666150,545361,677950,666160,664983
