Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Strikeout,False,1,Top,2,0,0,,,665923,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Stolen Base 2B,True,1,Top,3,0,1,,,665923,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Single,False,1,Top,3,0,1,,665923,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,1,Top,4,-1,1,,657656,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Single,False,1,Top,5,-1,2,657656,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Forceout,False,1,Top,6,-2,2,,,542208,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Lineout,False,1,Bot,7,-2,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Pop Out,False,1,Bot,8,-2,1,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Single,False,1,Bot,9,-2,2,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Strikeout,False,1,Bot,10,-2,2,,,677594,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,2,Top,11,-2,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,2,Top,12,-2,1,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Lineout,False,2,Top,13,-2,2,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Game Advisory,False,2,Bot,14,-2,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Walk,False,2,Bot,14,-2,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Strikeout,False,2,Bot,15,-2,0,,,553993,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Strikeout,False,2,Bot,16,-2,1,,,553993,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Lineout,False,2,Bot,17,-2,2,,,553993,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Strikeout,False,3,Top,18,-2,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Walk,False,3,Top,19,-2,1,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Grounded Into DP,False,3,Top,20,-2,1,,,667670,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,3,Bot,21,-2,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Walk,False,3,Bot,22,-2,1,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Strikeout,False,3,Bot,23,-2,1,,,641487,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,3,Bot,24,-2,2,,,641487,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,4,Top,25,-2,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Pop Out,False,4,Top,26,-2,1,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Flyout,False,4,Top,27,-2,2,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,4,Bot,28,-2,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Game Advisory,False,4,Bot,29,-2,1,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Flyout,False,4,Bot,29,-2,1,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Flyout,False,4,Bot,30,-2,2,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Lineout,False,5,Top,31,-2,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Strikeout,False,5,Top,32,-2,1,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Single,False,5,Top,33,-2,2,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Forceout,False,5,Top,34,-2,2,,,669397,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Lineout,False,5,Bot,35,-2,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,5,Bot,36,-2,1,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Double,False,5,Bot,37,-2,2,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
