Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,30,0,0,,,,656849,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Strikeout,False,4,Top,31,0,0,,,641511,656849,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Forceout,False,4,Top,32,0,1,,,641511,656849,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Pitching Substitution,True,4,Top,33,0,2,,,668804,656849,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Strikeout,False,4,Top,33,0,2,,,668804,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Single,False,4,Bot,34,0,0,,,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Strikeout,False,4,Bot,35,0,0,,,682626,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Game Advisory,False,4,Bot,36,0,1,,,682626,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Grounded Into DP,False,4,Bot,36,0,1,,,682626,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Strikeout,False,5,Top,37,0,0,,,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Groundout,False,5,Top,38,0,1,,,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Strikeout,False,5,Top,39,0,2,,,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Flyout,False,5,Bot,40,0,0,,,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Groundout,False,5,Bot,41,0,1,,,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Pop Out,False,5,Bot,42,0,2,,,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Strikeout,False,6,Top,43,0,0,,,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Single,False,6,Top,44,0,1,,,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Pop Out,False,6,Top,45,0,1,,,669707,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Stolen Base 2B,True,6,Top,46,0,2,,,669707,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Walk,False,6,Top,46,0,2,,669707,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Flyout,False,6,Top,47,0,2,669707,,663647,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Strikeout,False,6,Bot,48,0,0,,,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Single,False,6,Bot,49,0,1,,,,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Pitching Substitution,True,6,Bot,50,0,1,,,596019,676130,663559,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Grounded Into DP,False,6,Bot,50,0,1,,,596019,676130,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Walk,False,7,Top,51,0,0,,,,676130,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Double,False,7,Top,52,0,0,,,457705,676130,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Strikeout,False,7,Top,53,0,0,457705,656582,,676130,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Walk,False,7,Top,54,0,1,457705,656582,,676130,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Pitching Substitution,True,7,Top,55,0,1,457705,656582,678894,676130,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Offensive Substitution,True,7,Top,55,0,1,457705,656582,678894,701643,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,641943,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,641943,643446,680779
Walk,False,7,Top,55,0,1,457705,656582,678894,701643,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,,643446,680779
Hit By Pitch,False,7,Top,56,-1,1,656582,678894,669261,701643,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,,643446,680779
Passed Ball,False,7,Top,57,-2,1,678894,669261,669707,701643,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,,643446,680779
Double,False,7,Top,57,-3,1,669261,669707,,701643,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,,643446,680779
Flyout,False,7,Top,58,-5,1,,641511,,701643,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,,643446,680779
Triple,False,7,Top,59,-5,2,,641511,,701643,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,,643446,680779
Pitching Substitution,True,7,Top,60,-6,2,668804,,,701643,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,,643446,680779
Strikeout,False,7,Top,60,-6,2,668804,,,622098,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,,643446,680779
Defensive Switch,True,7,Bot,61,-6,0,,,,622098,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,,643446,680779
Walk,False,7,Bot,61,-6,0,,,,622098,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Strikeout,False,7,Bot,62,-6,0,,,682626,622098,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Offensive Substitution,True,7,Bot,63,-6,1,,,682626,622098,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,668901,678894,660620,669261,664901,669707,641796,641511,668901,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Home Run,False,7,Bot,63,-6,1,,,682626,622098,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Home Run,False,7,Bot,64,-4,1,,,,622098,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Strikeout,False,7,Bot,65,-3,1,,,,622098,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Walk,False,7,Bot,66,-3,2,,,,622098,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Pitching Substitution,True,7,Bot,67,-3,2,,,641796,622098,681882,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Strikeout,False,7,Bot,67,-3,2,,,641796,622098,622780,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Defensive Switch,True,8,Top,68,-3,0,,,,622098,622780,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Single,False,8,Top,68,-3,0,,,,622098,622780,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Strikeout,False,8,Top,69,-3,0,,,656582,622098,622780,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Flyout,False,8,Top,70,-3,1,,,656582,622098,622780,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Strikeout,False,8,Top,71,-3,2,,,656582,622098,622780,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Defensive Sub,True,8,Bot,72,-3,0,,,,622098,622780,607043,663647,596019,668804,624413,457705,682626,656582,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,656582,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Pitching Substitution,True,8,Bot,72,-3,0,,,,622098,622780,607043,663647,596019,668804,624413,457705,682626,663845,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,663845,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Strikeout,False,8,Bot,72,-3,0,,,,622098,670059,607043,663647,596019,668804,624413,457705,682626,663845,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,663845,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Strikeout,False,8,Bot,73,-3,1,,,,622098,670059,607043,663647,596019,668804,624413,457705,682626,663845,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,663845,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Groundout,False,8,Bot,74,-3,2,,,,622098,670059,607043,663647,596019,668804,624413,457705,682626,663845,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,663845,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Pitching Substitution,True,9,Top,75,-3,0,,,,622098,670059,607043,663647,596019,668804,624413,457705,682626,663845,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,663845,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Field Error,False,9,Top,75,-3,0,,,,548384,670059,607043,663647,596019,668804,624413,457705,682626,663845,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,663845,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Offensive Substitution,True,9,Top,76,-3,0,,,669707,548384,670059,607043,663647,596019,668804,624413,457705,682626,663845,643446,680779,621466,678894,660620,669261,664901,669707,641796,641511,621466,457705,682626,641511,624413,663845,660620,669707,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Flyout,False,9,Top,76,-3,0,,,675961,548384,670059,607043,663647,596019,668804,624413,457705,682626,663845,643446,680779,621466,678894,660620,669261,664901,675961,641796,641511,621466,457705,682626,641511,624413,663845,660620,,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Single,False,9,Top,77,-3,1,,,675961,548384,670059,607043,663647,596019,668804,624413,457705,682626,663845,643446,680779,621466,678894,660620,669261,664901,675961,641796,641511,621466,457705,682626,641511,624413,663845,660620,,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
Grounded Into DP,False,9,Top,78,-3,1,,675961,663647,548384,670059,607043,663647,596019,668804,624413,457705,682626,663845,643446,680779,621466,678894,660620,669261,664901,675961,641796,641511,621466,457705,682626,641511,624413,663845,660620,,664901,663647,596019,678894,607043,668804,641796,669261,643446,680779
