Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,19,-2,0,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Flyout,False,3,Top,20,-2,1,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Walk,False,3,Top,21,-2,2,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Groundout,False,3,Top,22,-2,2,,,543068,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Flyout,False,3,Bot,23,-2,0,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,3,Bot,24,-2,1,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Groundout,False,3,Bot,25,-2,2,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,4,Top,26,-2,0,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Groundout,False,4,Top,27,-2,1,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Flyout,False,4,Top,28,-2,2,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Flyout,False,4,Bot,29,-2,0,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Flyout,False,4,Bot,30,-2,1,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Groundout,False,4,Bot,31,-2,2,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Single,False,5,Top,32,-2,0,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Groundout,False,5,Top,33,-2,0,,,678662,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Groundout,False,5,Top,34,-2,1,,678662,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Home Run,False,5,Top,35,-2,2,678662,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,5,Top,36,-4,2,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Groundout,False,5,Bot,37,-4,0,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Game Advisory,False,5,Bot,38,-4,1,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Double,False,5,Bot,38,-4,1,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Flyout,False,5,Bot,39,-4,1,,673490,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Groundout,False,5,Bot,40,-4,2,,673490,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Game Advisory,False,6,Top,41,-4,0,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Flyout,False,6,Top,41,-4,0,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,6,Top,42,-4,1,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Groundout,False,6,Top,43,-4,2,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Single,False,6,Bot,44,-4,0,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Pop Out,False,6,Bot,45,-4,0,,,593428,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Grounded Into DP,False,6,Bot,46,-4,1,,,593428,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Groundout,False,7,Top,47,-4,0,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Groundout,False,7,Top,48,-4,1,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Single,False,7,Top,49,-4,2,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Stolen Base 2B,True,7,Top,50,-4,2,,,602074,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,7,Top,50,-4,2,,602074,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Pitching Substitution,True,7,Bot,51,-4,0,,,,607259,607536,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,7,Bot,51,-4,0,,,,607259,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Pop Out,False,7,Bot,52,-4,1,,,,607259,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Pop Out,False,7,Bot,53,-4,2,,,,607259,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Pitching Substitution,True,8,Top,54,-4,0,,,,607259,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Hit By Pitch,False,8,Top,54,-4,0,,,,657612,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Single,False,8,Top,55,-4,0,,,453568,657612,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Grounded Into DP,False,8,Top,56,-4,0,,453568,543068,657612,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Single,False,8,Top,57,-4,2,,543068,,657612,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Offensive Substitution,True,8,Top,58,-4,2,543068,,660707,657612,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,660707,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,8,Top,58,-4,2,543068,,676701,657612,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,,593428,678662,665742,605612,663757,602074,640492,592178
Defensive Switch,True,8,Bot,59,-4,0,,,,657612,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,,593428,678662,665742,605612,663757,602074,640492,592178
Pitching Substitution,True,8,Bot,59,-4,0,,,,657612,608718,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Game Advisory,False,8,Bot,59,-4,0,,,,657612,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Single,False,8,Bot,59,-4,0,,,,657612,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Walk,False,8,Bot,60,-4,0,,,673490,657612,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Sac Bunt,True,8,Bot,61,-4,0,,673490,663757,657612,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Sac Fly,False,8,Bot,62,-4,1,673490,663757,,657612,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,8,Bot,63,-3,2,,663757,,657612,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Pitching Substitution,True,9,Top,64,-3,0,,,,657612,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Flyout,False,9,Top,64,-3,0,,,,472610,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,9,Top,65,-3,1,,,,472610,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Single,False,9,Top,66,-3,2,,,,472610,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Walk,False,9,Top,67,-3,2,,,602074,472610,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,9,Top,68,-3,2,,602074,592178,472610,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Pitching Substitution,True,9,Bot,69,-3,0,,,,472610,543272,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Single,False,9,Bot,69,-3,0,,,,472610,572955,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Pop Out,False,9,Bot,70,-3,0,,,592518,472610,572955,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,9,Bot,71,-3,1,,,592518,472610,572955,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Offensive Substitution,True,9,Bot,72,-3,2,,,592518,472610,572955,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,543592,676701,673490,553869,663757,605612,640492,678662,443558,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Defensive Indiff,False,9,Bot,72,-3,2,,,592518,472610,572955,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,572761,676701,673490,553869,663757,605612,640492,678662,443558,453568,,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
Strikeout,False,9,Bot,72,-3,2,,,592518,472610,572955,593428,602074,665742,592178,592518,453568,443558,543068,630105,641857,572761,676701,673490,553869,663757,605612,640492,678662,443558,453568,,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,640492,592178
