Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,18,-3,1,,518692,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Flyout,False,3,Top,19,-3,2,,518692,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,3,Bot,20,-3,0,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Strikeout,False,3,Bot,21,-3,1,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Single,False,3,Bot,22,-3,2,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,3,Bot,23,-3,2,,,664702,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,4,Top,24,-3,0,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,4,Top,25,-3,1,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,4,Top,26,-3,2,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Game Advisory,False,4,Bot,27,-3,0,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Lineout,False,4,Bot,27,-3,0,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,4,Bot,28,-3,1,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Home Run,False,4,Bot,29,-3,2,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Single,False,4,Bot,30,-2,2,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Stolen Base 2B,True,4,Bot,31,-2,2,,,665926,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Wild Pitch,False,4,Bot,31,-2,2,,665926,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Single,False,4,Bot,31,-2,2,665926,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Single,False,4,Bot,32,-1,2,,,672356,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Flyout,False,4,Bot,33,-1,2,,672356,686823,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Strikeout,False,5,Top,34,-1,0,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,5,Top,35,-1,1,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Double,False,5,Top,36,-1,2,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Lineout,False,5,Top,37,-1,2,,605141,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,5,Bot,38,-1,0,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,5,Bot,39,-1,1,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Flyout,False,5,Bot,40,-1,2,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Flyout,False,6,Top,41,-1,0,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Lineout,False,6,Top,42,-1,1,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,6,Top,43,-1,2,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,6,Bot,44,-1,0,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Strikeout,False,6,Bot,45,-1,1,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Groundout,False,6,Bot,46,-1,2,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Pitching Substitution,True,7,Top,47,-1,0,,,,592789,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Offensive Substitution,True,7,Top,47,-1,0,,,,656529,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,518792,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,518792
Strikeout,False,7,Top,47,-1,0,,,,656529,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,
Strikeout,False,7,Top,48,-1,1,,,,656529,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,
Strikeout,False,7,Top,49,-1,2,,,,656529,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,
Defensive Switch,True,7,Bot,50,-1,0,,,,656529,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,605141,608070,571970,672356,500743,680757,444482,664702,681546,686823,
Defensive Switch,True,7,Bot,50,-1,0,,,,656529,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Groundout,False,7,Bot,50,-1,0,,,,656529,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Single,False,7,Bot,51,-1,1,,,,656529,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Stolen Base 2B,True,7,Bot,52,-1,1,,,686823,656529,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Walk,False,7,Bot,52,-1,1,,686823,,656529,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Pitching Substitution,True,7,Bot,53,-1,1,,686823,666310,656529,676272,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Forceout,False,7,Bot,53,-1,1,,686823,666310,656529,657571,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Single,False,7,Bot,54,-1,2,686823,,664702,656529,657571,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Single,False,7,Bot,55,0,2,,664702,680757,656529,657571,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Home Run,False,7,Bot,56,1,2,680757,,608070,656529,657571,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Strikeout,False,7,Bot,57,4,2,,,,656529,657571,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Pitching Substitution,True,8,Top,58,4,0,,,,656529,657571,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Single,False,8,Top,58,4,0,,,,663986,657571,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Strikeout,False,8,Top,59,4,0,,,500743,663986,657571,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Groundout,False,8,Top,60,4,1,,,500743,663986,657571,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Pop Out,False,8,Top,61,4,2,,500743,,663986,657571,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Pitching Substitution,True,8,Bot,62,4,0,,,,663986,657571,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Single,False,8,Bot,62,4,0,,,,663986,663542,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Strikeout,False,8,Bot,63,4,0,,,665926,663986,663542,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Single,False,8,Bot,64,4,1,,,665926,663986,663542,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Forceout,False,8,Bot,65,4,1,,665926,686823,663986,663542,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Single,False,8,Bot,66,4,2,665926,,666310,663986,663542,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Walk,False,8,Bot,67,5,2,,666310,664702,663986,663542,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Forceout,False,8,Bot,68,5,2,666310,664702,680757,663986,663542,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Pitching Substitution,True,9,Top,69,5,0,,,,663986,663542,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Single,False,9,Top,69,5,0,,,,661403,663542,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Grounded Into DP,False,9,Top,70,5,0,,,571970,661403,663542,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
Strikeout,False,9,Top,71,5,2,,,,661403,663542,680757,605141,608070,518692,594777,669257,660757,571970,665926,444482,672356,571771,686823,681546,666310,683737,664702,500743,660757,683737,666310,669257,594777,518692,665926,571771,608070,571970,672356,500743,680757,444482,664702,681546,686823,605141
