Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,1,Top,2,0,1,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Strikeout,False,1,Top,3,0,2,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,1,Bot,4,0,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Walk,False,1,Bot,5,0,1,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Flyout,False,1,Bot,6,0,1,,,518692,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,1,Bot,7,0,2,,,518692,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,2,Top,8,0,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,2,Top,9,0,1,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Strikeout,False,2,Top,10,0,2,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Double,False,2,Bot,11,0,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,2,Bot,12,0,0,,621035,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Strikeout,False,2,Bot,13,0,1,621035,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,2,Bot,14,0,2,621035,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,3,Top,15,0,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Strikeout,False,3,Top,16,0,1,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,3,Top,17,0,2,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Walk,False,3,Bot,18,0,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Walk,False,3,Bot,19,0,0,,,572204,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Double,False,3,Bot,20,0,0,,572204,605141,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Single,False,3,Bot,21,2,0,,518692,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Strikeout,False,3,Bot,22,2,0,518692,,669257,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Grounded Into DP,False,3,Bot,23,2,1,518692,,669257,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,4,Top,24,2,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Single,False,4,Top,25,2,1,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Grounded Into DP,False,4,Top,26,2,1,,,630105,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Lineout,False,4,Bot,27,2,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Strikeout,False,4,Bot,28,2,1,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Field Error,False,4,Bot,29,2,2,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Strikeout,False,4,Bot,30,2,2,,,500743,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Double,False,5,Top,31,2,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,5,Top,32,2,0,,665742,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Flyout,False,5,Top,33,2,1,665742,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,5,Top,34,2,2,665742,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Game Advisory,False,5,Bot,35,2,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,5,Bot,35,2,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Lineout,False,5,Bot,36,2,1,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Walk,False,5,Bot,37,2,2,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Single,False,5,Bot,38,2,2,,,669257,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,5,Bot,39,2,2,669257,,502110,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Pop Out,False,6,Top,40,2,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,6,Top,41,2,1,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Single,False,6,Top,42,2,2,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Flyout,False,6,Top,43,2,2,,,665487,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,6,Bot,44,2,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,6,Bot,45,2,1,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Flyout,False,6,Bot,46,2,2,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Lineout,False,7,Top,47,2,0,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,7,Top,48,2,1,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Double,False,7,Top,49,2,2,,,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Walk,False,7,Top,50,2,2,,593428,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Offensive Substitution,True,7,Top,51,2,2,593428,,572761,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,572761,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,572761,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Double,False,7,Top,51,2,2,593428,,596059,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Pitching Substitution,True,7,Top,52,0,2,,673490,,669160,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Strikeout,False,7,Top,52,0,2,,673490,,657571,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Defensive Switch,True,7,Bot,53,0,0,,,,657571,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,,678246,630105,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Defensive Switch,True,7,Bot,53,0,0,,,,657571,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,630105,678246,,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Pitching Substitution,True,7,Bot,53,0,0,,,,657571,605483,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Groundout,False,7,Bot,53,0,0,,,,657571,657612,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Home Run,False,7,Bot,54,0,1,,,,657571,657612,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Home Run,False,7,Bot,55,1,1,,,,657571,657612,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Pitching Substitution,True,7,Bot,56,2,1,,,,657571,657612,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Flyout,False,7,Bot,56,2,1,,,,657571,472610,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Strikeout,False,7,Bot,57,2,2,,,,657571,472610,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Offensive Substitution,True,8,Top,58,2,0,,,,657571,472610,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,664954,502110,593428,669257,664954,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Single,False,8,Top,58,2,0,,,,657571,472610,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,443558,502110,593428,669257,,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Single,False,8,Top,59,2,0,,,443558,657571,472610,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,443558,502110,593428,669257,,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Strikeout,False,8,Top,60,2,0,443558,,665487,657571,472610,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,443558,502110,593428,669257,,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Pitching Substitution,True,8,Top,61,2,1,443558,,665487,657571,472610,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,443558,502110,593428,669257,,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Grounded Into DP,False,8,Top,61,2,1,443558,,665487,623465,472610,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,443558,502110,593428,669257,,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Defensive Sub,True,8,Bot,62,2,0,,,,623465,472610,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,443558,502110,593428,669257,,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Pitching Substitution,True,8,Bot,62,2,0,,,,623465,472610,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,543592,502110,593428,669257,543592,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Offensive Substitution,True,8,Bot,62,2,0,,,,623465,593619,605141,665487,518692,630105,669257,592518,502110,665742,621035,593428,571970,596059,678246,673490,500743,663757,572204,543592,502110,593428,669257,543592,518692,630105,678246,596059,571970,592518,500743,673490,621035,665742,572204,663757,605141,665487
Pop Out,False,8,Bot,62,2,0,,,,623465,593619,605141,665487,518692,630105,669257,592518,502110,665742,681546,593428,571970,596059,678246,673490,500743,663757,572204,543592,502110,593428,669257,543592,518692,630105,678246,596059,571970,592518,500743,673490,,665742,572204,663757,605141,665487
Strikeout,False,8,Bot,63,2,1,,,,623465,593619,605141,665487,518692,630105,669257,592518,502110,665742,681546,593428,571970,596059,678246,673490,500743,663757,572204,543592,502110,593428,669257,543592,518692,630105,678246,596059,571970,592518,500743,673490,,665742,572204,663757,605141,665487
Flyout,False,8,Bot,64,2,2,,,,623465,593619,605141,665487,518692,630105,669257,592518,502110,665742,681546,593428,571970,596059,678246,673490,500743,663757,572204,543592,502110,593428,669257,543592,518692,630105,678246,596059,571970,592518,500743,673490,,665742,572204,663757,605141,665487
Defensive Switch,True,9,Top,65,2,0,,,,623465,593619,605141,665487,518692,630105,669257,592518,502110,665742,681546,593428,571970,596059,678246,673490,500743,663757,572204,543592,502110,593428,669257,543592,518692,630105,678246,596059,571970,592518,500743,673490,,665742,572204,663757,605141,665487
Defensive Switch,True,9,Top,65,2,0,,,,623465,593619,605141,665487,518692,630105,669257,592518,502110,665742,681546,593428,571970,596059,678246,673490,500743,663757,572204,543592,502110,593428,669257,543592,518692,630105,678246,596059,571970,592518,500743,673490,,665742,681546,663757,605141,665487
Flyout,False,9,Top,65,2,0,,,,623465,593619,605141,665487,518692,630105,669257,592518,502110,665742,681546,593428,571970,596059,678246,673490,500743,663757,572204,543592,502110,593428,669257,543592,518692,630105,678246,596059,571970,592518,500743,673490,572204,665742,681546,663757,605141,665487
Strikeout,False,9,Top,66,2,1,,,,623465,593619,605141,665487,518692,630105,669257,592518,502110,665742,681546,593428,571970,596059,678246,673490,500743,663757,572204,543592,502110,593428,669257,543592,518692,630105,678246,596059,571970,592518,500743,673490,572204,665742,681546,663757,605141,665487
Single,False,9,Top,67,2,2,,,,623465,593619,605141,665487,518692,630105,669257,592518,502110,665742,681546,593428,571970,596059,678246,673490,500743,663757,572204,543592,502110,593428,669257,543592,518692,630105,678246,596059,571970,592518,500743,673490,572204,665742,681546,663757,605141,665487
Strikeout,False,9,Top,68,2,2,,,596059,623465,593619,605141,665487,518692,630105,669257,592518,502110,665742,681546,593428,571970,596059,678246,673490,500743,663757,572204,543592,502110,593428,669257,543592,518692,630105,678246,596059,571970,592518,500743,673490,572204,665742,681546,663757,605141,665487
