Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,27,-1,1,553993,663728,,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Groundout,False,3,Bot,28,-1,2,553993,663728,,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,4,Top,29,-1,0,,,,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Flyout,False,4,Top,30,-1,1,,,,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Walk,False,4,Top,31,-1,2,,,,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Single,False,4,Top,32,-1,2,,,607461,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Lineout,False,4,Top,33,-1,2,,607461,671221,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Single,False,4,Bot,34,-1,0,,,,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,4,Bot,35,-1,0,,,686527,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,4,Bot,36,-1,1,,686527,,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Walk,False,4,Bot,37,-1,2,,686527,,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Single,False,4,Bot,38,-1,2,,686527,641487,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Single,False,4,Bot,39,-1,2,686527,641487,677594,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,4,Bot,40,1,2,,677594,553993,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Pitching Substitution,True,5,Top,41,1,0,,,,682243,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Groundout,False,5,Top,41,1,0,,,,663462,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,5,Top,42,1,1,,,,663462,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Pop Out,False,5,Top,43,1,2,,,,663462,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Pitching Substitution,True,5,Bot,44,1,0,,,,663462,663903,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Double,False,5,Bot,44,1,0,,,,663462,680735,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,5,Bot,45,1,0,,606192,,663462,680735,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Single,False,5,Bot,46,1,1,,606192,,663462,680735,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Offensive Substitution,True,5,Bot,47,1,1,606192,,686527,663462,680735,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,645801,671221,668942,664728,645801,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,5,Bot,47,1,1,606192,,686527,663462,680735,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Wild Pitch,False,5,Bot,48,1,2,606192,,686527,663462,680735,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Single,False,5,Bot,48,2,2,,686527,,663462,680735,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Single,False,5,Bot,49,3,2,,,668942,663462,680735,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Pitching Substitution,True,5,Bot,50,3,2,,668942,641487,663462,680735,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Walk,False,5,Bot,50,3,2,,668942,641487,663462,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Groundout,False,5,Bot,51,3,2,668942,641487,677594,663462,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Defensive Switch,True,6,Top,52,3,0,,,,663462,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Pitching Substitution,True,6,Top,52,3,0,,,,663462,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Lineout,False,6,Top,52,3,0,,,,642100,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,6,Top,53,3,1,,,,642100,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,6,Top,54,3,2,,,,642100,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Single,False,6,Bot,55,3,0,,,,642100,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,6,Bot,56,3,0,,,663728,642100,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Grounded Into DP,False,6,Bot,57,3,1,,,663728,642100,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Pitching Substitution,True,7,Top,58,3,0,,,,642100,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Single,False,7,Top,58,3,0,,,,666374,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Flyout,False,7,Top,59,3,0,,,607461,666374,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Home Run,False,7,Top,60,3,1,,,607461,666374,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Flyout,False,7,Top,61,1,1,,,,666374,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Triple,False,7,Top,62,1,2,,,,666374,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Pitching Substitution,True,7,Top,63,1,2,677951,,,666374,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Offensive Substitution,True,7,Top,63,1,2,677951,,,642048,676092,641487,672580,677594,677951,553993,686681,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,686681,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Groundout,False,7,Top,63,1,2,677951,,,642048,676092,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Defensive Switch,True,7,Bot,64,1,0,,,,642048,676092,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Pitching Substitution,True,7,Bot,64,1,0,,,,642048,676092,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Groundout,False,7,Bot,64,1,0,,,,642048,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,7,Bot,65,1,1,,,,642048,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Groundout,False,7,Bot,66,1,2,,,,642048,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Pitching Substitution,True,8,Top,67,1,0,,,,642048,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Groundout,False,8,Top,67,1,0,,,,623437,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Groundout,False,8,Top,68,1,1,,,,623437,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,8,Top,69,1,2,,,,623437,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Single,False,8,Bot,70,1,0,,,,623437,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Strikeout,False,8,Bot,71,1,0,,,641487,623437,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Double,False,8,Bot,72,1,1,,,641487,623437,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Groundout,False,8,Bot,73,2,1,,553993,,623437,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Flyout,False,8,Bot,74,2,2,,553993,,623437,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Pitching Substitution,True,9,Top,75,2,0,,,,623437,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Single,False,9,Top,75,2,0,,,,662253,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Offensive Substitution,True,9,Top,76,2,0,,,607461,662253,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,607461,664238,671221,668942,664728,664238,676369,663728,521692,664034,607461,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Groundout,False,9,Top,76,2,0,,,669392,662253,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,669392,664238,671221,668942,664728,664238,676369,663728,521692,664034,,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Walk,False,9,Top,77,2,1,,669392,,662253,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,669392,664238,671221,668942,664728,664238,676369,663728,521692,664034,,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Groundout,False,9,Top,78,2,1,,669392,664728,662253,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,669392,664238,671221,668942,664728,664238,676369,663728,521692,664034,,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
Intent Walk,True,9,Top,79,2,2,669392,664728,,662253,621368,641487,672580,677594,677951,553993,622110,663728,521692,606192,669004,664034,676369,686527,669392,664238,671221,668942,664728,664238,676369,663728,521692,664034,,668942,622110,553993,672580,641487,677951,686527,669004,677594,664728,606192,671221
