Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Bot,33,1,2,,,,671737,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Strikeout,False,4,Bot,34,1,2,,,678545,671737,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Flyout,False,5,Top,35,1,0,,,,671737,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Pop Out,False,5,Top,36,1,1,,,,671737,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Lineout,False,5,Top,37,1,2,,,,671737,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Walk,False,5,Bot,38,1,0,,,,671737,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Strikeout,False,5,Bot,39,1,0,,,650490,671737,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Grounded Into DP,False,5,Bot,40,1,1,,,650490,671737,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Pitching Substitution,True,6,Top,41,1,0,,,,671737,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Flyout,False,6,Top,41,1,0,,,,687330,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Hit By Pitch,False,6,Top,42,1,1,,,,687330,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Strikeout,False,6,Top,43,1,1,,,592273,687330,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Lineout,False,6,Top,44,1,2,,,592273,687330,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Pitching Substitution,True,6,Bot,45,1,0,,,,687330,663776,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Walk,False,6,Bot,45,1,0,,,,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Flyout,False,6,Bot,46,1,0,,,670623,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Offensive Substitution,True,6,Bot,47,1,1,,,670623,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,678554,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,678554,664058,670764,687263,668227,545341,622534,621433,623912,666176
Strikeout,False,6,Bot,47,1,1,,,670623,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,,664058,670764,687263,668227,545341,622534,621433,623912,666176
Walk,False,6,Bot,48,1,2,,,670623,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,,664058,670764,687263,668227,545341,622534,621433,623912,666176
Strikeout,False,6,Bot,49,1,2,,670623,670764,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,,664058,670764,687263,668227,545341,622534,621433,623912,666176
Defensive Switch,True,7,Top,50,1,0,,,,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,678545,592273,,664058,670764,687263,668227,545341,622534,621433,623912,666176
Defensive Switch,True,7,Top,50,1,0,,,,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,,664058,670764,687263,668227,545341,622534,621433,623912,666176
Groundout,False,7,Top,50,1,0,,,,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,623912,666176
Groundout,False,7,Top,51,1,1,,,,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,623912,666176
Strikeout,False,7,Top,52,1,2,,,,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,623912,666176
Pitching Substitution,True,7,Bot,53,1,0,,,,687330,690829,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,623912,666176
Groundout,False,7,Bot,53,1,0,,,,687330,667755,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,623912,666176
Single,False,7,Bot,54,1,1,,,,687330,667755,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,623912,666176
Strikeout,False,7,Bot,55,1,1,,,650490,687330,667755,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,623912,666176
Strikeout,False,7,Bot,56,1,2,,,650490,687330,667755,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,623912,666176
Defensive Sub,True,8,Top,57,1,0,,,,687330,667755,650490,694384,668227,687263,623912,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,623912,666176
Pitching Substitution,True,8,Top,57,1,0,,,,687330,667755,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Pop Out,False,8,Top,57,1,0,,,,596112,667755,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Pop Out,False,8,Top,58,1,1,,,,596112,667755,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Home Run,False,8,Top,59,1,2,,,,596112,667755,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Double,False,8,Top,60,0,2,,,,596112,667755,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Strikeout,False,8,Top,61,0,2,,592273,,596112,667755,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Pitching Substitution,True,8,Bot,62,0,0,,,,596112,667755,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Walk,False,8,Bot,62,0,0,,,,596112,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Lineout,False,8,Bot,63,0,0,,,670623,596112,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Single,False,8,Bot,64,0,1,,,670623,596112,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Walk,False,8,Bot,65,0,1,670623,,664040,596112,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Double,False,8,Bot,66,0,1,670623,664040,670764,596112,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Single,False,8,Bot,67,2,1,670764,678545,,596112,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Grounded Into DP,False,8,Bot,68,4,1,,,650907,596112,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Pitching Substitution,True,9,Top,69,4,0,,,,596112,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Lineout,False,9,Top,69,4,0,,,,542888,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Pop Out,False,9,Top,70,4,1,,,,542888,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Hit By Pitch,False,9,Top,71,4,2,,,,542888,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Game Advisory,False,9,Top,72,4,2,,,683021,542888,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Offensive Substitution,True,9,Top,72,4,2,,,683021,542888,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,545341,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,545341,622534,621433,666139,666176
Flyout,False,9,Top,72,4,2,,,683021,542888,571901,650490,694384,668227,687263,666139,592273,670623,665120,622534,681351,664040,666176,670764,683021,678545,621433,650907,664058,670623,665120,650907,681351,650490,694384,664040,592273,678545,664058,670764,687263,668227,,622534,621433,666139,666176
