Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,19,1,0,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Pop Out,False,3,Top,20,1,1,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Flyout,False,3,Top,21,1,2,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Flyout,False,3,Bot,22,1,0,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Pop Out,False,3,Bot,23,1,1,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Flyout,False,3,Bot,24,1,2,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Game Advisory,False,4,Top,25,1,0,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Groundout,False,4,Top,25,1,0,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Strikeout,False,4,Top,26,1,1,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Strikeout,False,4,Top,27,1,2,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Strikeout,False,4,Bot,28,1,0,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Groundout,False,4,Bot,29,1,1,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Pop Out,False,4,Bot,30,1,2,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Pop Out,False,5,Top,31,1,0,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Walk,False,5,Top,32,1,1,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Strikeout,False,5,Top,33,1,1,,,669357,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Flyout,False,5,Top,34,1,2,,,669357,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Double,False,5,Bot,35,1,0,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Groundout,False,5,Bot,36,1,0,,679032,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Sac Fly,False,5,Bot,37,1,1,679032,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Flyout,False,5,Bot,38,2,2,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Strikeout,False,6,Top,39,2,0,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Lineout,False,6,Top,40,2,1,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Lineout,False,6,Top,41,2,2,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Strikeout,False,6,Bot,42,2,0,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Pitching Substitution,True,6,Bot,43,2,1,,,,605400,680723,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Flyout,False,6,Bot,43,2,1,,,,605400,606930,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Double,False,6,Bot,44,2,2,,,,605400,606930,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Single,False,6,Bot,45,2,2,,592663,,605400,606930,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Flyout,False,6,Bot,46,2,2,592663,,681082,605400,606930,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Strikeout,False,7,Top,47,2,0,,,,605400,606930,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Flyout,False,7,Top,48,2,1,,,,605400,606930,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Groundout,False,7,Top,49,2,2,,,,605400,606930,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Single,False,7,Bot,50,2,0,,,,605400,606930,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Game Advisory,False,7,Bot,51,2,0,,,679032,605400,606930,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Pitching Substitution,True,7,Bot,51,2,0,,,679032,605400,606930,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Flyout,False,7,Bot,51,2,0,,,679032,605400,667463,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Forceout,False,7,Bot,52,2,1,,,679032,605400,667463,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Single,False,7,Bot,53,2,2,,,607208,605400,667463,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Single,False,7,Bot,54,2,2,607208,,592206,605400,667463,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Pitching Substitution,True,7,Bot,55,3,2,,592206,547180,605400,667463,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Lineout,False,7,Bot,55,3,2,,592206,547180,605400,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Pitching Substitution,True,8,Top,56,3,0,,,,605400,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Strikeout,False,8,Top,56,3,0,,,,621237,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Walk,False,8,Top,57,3,1,,,,621237,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Offensive Substitution,True,8,Top,58,3,1,,,691023,621237,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,680700,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,680700,592206,691023
Strikeout,False,8,Top,58,3,1,,,691023,621237,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,663609,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,,592206,691023
Groundout,False,8,Top,59,3,2,,,691023,621237,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,663609,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,,592206,691023
Defensive Switch,True,8,Bot,60,3,0,,,,621237,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,663609,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,669242,656941,676475,679032,,592206,691023
Defensive Sub,True,8,Bot,60,3,0,,,,621237,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,663609,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,,656941,676475,679032,669242,592206,691023
Single,False,8,Bot,60,3,0,,,,621237,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,691026,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,691026,656941,676475,679032,669242,592206,691023
Double Play,False,8,Bot,61,3,0,,,592663,621237,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,691026,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,691026,656941,676475,679032,669242,592206,691023
Groundout,False,8,Bot,62,3,2,,,,621237,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,691026,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,691026,656941,676475,679032,669242,592206,691023
Pitching Substitution,True,9,Top,63,3,0,,,,621237,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,691026,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,691026,656941,676475,679032,669242,592206,691023
Flyout,False,9,Top,63,3,0,,,,518886,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,691026,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,691026,656941,676475,679032,669242,592206,691023
Walk,False,9,Top,64,3,1,,,,518886,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,691026,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,691026,656941,676475,679032,669242,592206,691023
Double,False,9,Top,65,3,1,,,676475,518886,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,691026,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,691026,656941,676475,679032,669242,592206,691023
Pop Out,False,9,Top,66,3,1,676475,502671,,518886,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,691026,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,691026,656941,676475,679032,669242,592206,691023
Strikeout,False,9,Top,67,3,2,676475,502671,,518886,664942,656941,669242,607208,676475,592206,502671,547180,571448,664761,575929,592663,669357,681082,691023,624641,691026,679032,600301,547180,571448,592663,575929,664761,502671,681082,669357,624641,600301,607208,691026,656941,676475,679032,669242,592206,691023
