Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,663776,693433,666160,641487,660271,677594,545361,664034,543685,606192,642136,672284,592273,553993,592669,664238,570482,572041,687263,608596,660271,606192,642136,608596,570482,664034,592273,664238,543685,553993,687263,641487,666160,572041,545361,677594,592669,672284
Single,False,1,Top,2,0,1,,,,663776,693433,666160,641487,660271,677594,545361,664034,543685,606192,642136,672284,592273,553993,592669,664238,570482,572041,687263,608596,660271,606192,642136,608596,570482,664034,592273,664238,543685,553993,687263,641487,666160,572041,545361,677594,592669,672284
Lineout,False,1,Top,3,0,1,,,677594,663776,693433,666160,641487,660271,677594,545361,664034,543685,606192,642136,672284,592273,553993,592669,664238,570482,572041,687263,608596,660271,606192,642136,608596,570482,664034,592273,664238,543685,553993,687263,641487,666160,572041,545361,677594,592669,672284
Strikeout,False,1,Top,4,0,2,,,677594,663776,693433,666160,641487,660271,677594,545361,664034,543685,606192,642136,672284,592273,553993,592669,664238,570482,572041,687263,608596,660271,606192,642136,608596,570482,664034,592273,664238,543685,553993,687263,641487,666160,572041,545361,677594,592669,672284
Strikeout,False,1,Bot,5,0,0,,,,663776,693433,666160,641487,660271,677594,545361,664034,543685,606192,642136,672284,592273,553993,592669,664238,570482,572041,687263,608596,660271,606192,642136,608596,570482,664034,592273,664238,543685,553993,687263,641487,666160,572041,545361,677594,592669,672284
Flyout,False,1,Bot,6,0,1,,,,663776,693433,666160,641487,660271,677594,545361,664034,543685,606192,642136,672284,592273,553993,592669,664238,570482,572041,687263,608596,660271,606192,642136,608596,570482,664034,592273,664238,543685,553993,687263,641487,666160,572041,545361,677594,592669,672284
Strikeout,False,1,Bot,7,0,2,,,,663776,693433,666160,641487,660271,677594,545361,664034,543685,606192,642136,672284,592273,553993,592669,664238,570482,572041,687263,608596,660271,606192,642136,608596,570482,664034,592273,664238,543685,553993,687263,641487,666160,572041,545361,677594,592669,672284
Strikeout,False,2,Top,8,0,0,,,,663776,693433,666160,641487,660271,677594,545361,664034,543685,606192,642136,672284,592273,553993,592669,664238,570482,572041,687263,608596,660271,606192,642136,608596,570482,664034,592273,664238,543685,553993,687263,641487,666160,572041,545361,677594,592669,672284
Single,False,2,Top,9,0,1,,,,663776,693433,666160,641487,660271,677594,545361,664034,543685,606192,642136,672284,592273,553993,592669,664238,570482,572041,687263,608596,660271,606192,642136,608596,570482,664034,592273,664238,543685,553993,687263,641487,666160,572041,545361,677594,592669,672284
Flyout,False,2,Top,10,0,1,,,553993,663776,693433,666160,641487,660271,677594,545361,664034,543685,606192,642136,672284,592273,553993,592669,664238,570482,572041,687263,608596,660271,606192,642136,608596,570482,664034,592273,664238,543685,553993,687263,641487,666160,572041,545361,677594,592669,672284
