Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,10,0,0,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Single,False,2,Bot,11,0,1,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,2,Bot,12,0,1,,,663624,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Groundout,False,2,Bot,13,0,2,,,663624,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Flyout,False,3,Top,14,0,0,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Flyout,False,3,Top,15,0,1,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Groundout,False,3,Top,16,0,2,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,3,Bot,17,0,0,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Groundout,False,3,Bot,18,0,1,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Groundout,False,3,Bot,19,0,2,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Flyout,False,4,Top,20,0,0,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Walk,False,4,Top,21,0,1,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Single,False,4,Top,22,0,1,,,592450,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Grounded Into DP,False,4,Top,23,0,1,,592450,519203,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Single,False,4,Bot,24,0,0,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Flyout,False,4,Bot,25,0,0,,,668939,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Forceout,False,4,Bot,26,0,1,,,668939,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Forceout,False,4,Bot,27,0,2,,,656811,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Single,False,5,Top,28,0,0,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Forceout,False,5,Top,29,0,0,,,518934,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Pop Out,False,5,Top,30,0,1,,,641856,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Groundout,False,5,Top,31,0,2,,,641856,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Flyout,False,5,Bot,32,0,0,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,5,Bot,33,0,1,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,5,Bot,34,0,2,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,6,Top,35,0,0,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Lineout,False,6,Top,36,0,1,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Walk,False,6,Top,37,0,2,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Groundout,False,6,Top,38,0,2,,,592450,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Single,False,6,Bot,39,0,0,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Flyout,False,6,Bot,40,0,0,,,602104,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Groundout,False,6,Bot,41,0,1,,,602104,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Groundout,False,6,Bot,42,0,2,,602104,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,7,Top,43,0,0,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Single,False,7,Top,44,0,1,,,,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Pitching Substitution,True,7,Top,45,0,1,,,518934,680570,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Walk,False,7,Top,45,0,1,,,518934,660261,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Grounded Into DP,False,7,Top,46,0,1,,518934,641856,660261,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,7,Bot,47,0,0,,,,660261,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Groundout,False,7,Bot,48,0,1,,,,660261,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Groundout,False,7,Bot,49,0,2,,,,660261,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Pitching Substitution,True,8,Top,50,0,0,,,,660261,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Lineout,False,8,Top,50,0,0,,,,666974,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Offensive Substitution,True,8,Top,51,0,1,,,,666974,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,666163,663624,592450,668939,666163,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Single,False,8,Top,51,0,1,,,,666974,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,641343,663624,592450,668939,,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Forceout,False,8,Top,52,0,1,,,641343,666974,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,641343,663624,592450,668939,,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Walk,False,8,Top,53,0,2,,,650402,666974,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,641343,663624,592450,668939,,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Pitching Substitution,True,8,Top,54,0,2,,650402,592450,666974,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,641343,663624,592450,668939,,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Groundout,False,8,Top,54,0,2,,650402,592450,543056,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,641343,663624,592450,668939,,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Pitching Substitution,True,8,Bot,55,0,0,,,,543056,543037,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,641343,663624,592450,668939,,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Defensive Sub,True,8,Bot,55,0,0,,,,543056,650633,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,641343,663624,592450,668939,,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Walk,False,8,Bot,55,0,0,,,,543056,650633,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,8,Bot,56,0,0,,,669720,543056,650633,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,8,Bot,57,0,1,,,669720,543056,650633,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Pitching Substitution,True,8,Bot,58,0,2,,,669720,543056,650633,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Forceout,False,8,Bot,58,0,2,,,669720,543056,593974,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Pitching Substitution,True,9,Top,59,0,0,,,,543056,593974,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,9,Top,59,0,0,,,,642585,593974,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Flyout,False,9,Top,60,0,1,,,,642585,593974,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,9,Top,61,0,2,,,,642585,593974,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Pitching Substitution,True,9,Bot,62,0,0,,,,642585,593974,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Strikeout,False,9,Bot,62,0,0,,,,642585,592454,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
Home Run,False,9,Bot,63,0,1,,,,642585,592454,683002,650402,668939,592450,623993,519203,656811,519317,663624,518934,624428,641856,669720,664056,681297,683011,602104,543309,663624,592450,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,641856,681297,664056,623993,519317
