Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,22,1,2,624512,678882,646240,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Lineout,False,3,Bot,23,1,0,,,,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Pop Out,False,3,Bot,24,1,1,,,,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Groundout,False,3,Bot,25,1,2,,,,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Pop Out,False,4,Top,26,1,0,,,,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Field Error,False,4,Top,27,1,1,,,,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Single,False,4,Top,28,1,1,,,596115,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Grounded Into DP,False,4,Top,29,1,1,596115,,666915,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Flyout,False,4,Bot,30,1,0,,,,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Hit By Pitch,False,4,Bot,31,1,1,,,,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,4,Bot,32,1,1,,,676914,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,4,Bot,33,1,2,,,676914,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Groundout,False,5,Top,34,1,0,,,,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Single,False,5,Top,35,1,1,,,,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,5,Top,36,1,1,,,608701,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Walk,False,5,Top,37,1,2,,,608701,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Pitching Substitution,True,5,Top,38,1,2,,608701,646240,547943,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,5,Top,38,1,2,,608701,646240,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Groundout,False,5,Bot,39,1,0,,,,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Home Run,False,5,Bot,40,1,1,,,,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Flyout,False,5,Bot,41,2,1,,,,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Groundout,False,5,Bot,42,2,2,,,,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Walk,False,6,Top,43,2,0,,,,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Single,False,6,Top,44,2,0,,,622569,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,6,Top,45,2,0,,622569,596115,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Forceout,False,6,Top,46,2,1,,622569,596115,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Groundout,False,6,Top,47,2,2,622569,,624512,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,6,Bot,48,2,0,,,,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Single,False,6,Bot,49,2,1,,,,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,6,Bot,50,2,1,,,665489,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Groundout,False,6,Bot,51,2,2,,,665489,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Pitching Substitution,True,7,Top,52,2,0,,,,554340,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Walk,False,7,Top,52,2,0,,,,650893,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,7,Top,53,2,0,,,608701,650893,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Hit By Pitch,False,7,Top,54,2,1,,,608701,650893,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Flyout,False,7,Top,55,2,1,,608701,646240,650893,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Single,False,7,Top,56,2,2,,608701,646240,650893,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Pitching Substitution,True,7,Top,57,1,2,,646240,622569,650893,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Flyout,False,7,Top,57,1,2,,646240,622569,643338,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,7,Bot,58,1,0,,,,643338,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Pitching Substitution,True,7,Bot,59,1,1,,,,643338,601713,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,7,Bot,59,1,1,,,,643338,669684,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Flyout,False,7,Bot,60,1,2,,,,643338,669684,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Offensive Substitution,True,8,Top,61,1,0,,,,643338,669684,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,666915,623168,624512,543807,457759,623168,624512,665489,666915,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,8,Top,61,1,0,,,,643338,669684,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,623168,624512,543807,457759,623168,624512,665489,,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Strikeout,False,8,Top,62,1,1,,,,643338,669684,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,623168,624512,543807,457759,623168,624512,665489,,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Lineout,False,8,Top,63,1,2,,,,643338,669684,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,623168,624512,543807,457759,623168,624512,665489,,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Defensive Switch,True,8,Bot,64,1,0,,,,643338,669684,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,623168,624512,543807,457759,623168,624512,665489,,676914,622569,656305,646240,666182,596115,662139,608701,595281,678882,624415,594807
Defensive Switch,True,8,Bot,64,1,0,,,,643338,669684,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,623168,624512,543807,457759,623168,624512,665489,,676914,678882,656305,646240,666182,596115,662139,608701,595281,,624415,594807
Defensive Switch,True,8,Bot,64,1,0,,,,643338,669684,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,623168,624512,543807,457759,623168,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,608701,595281,,624415,594807
Pitching Substitution,True,8,Bot,64,1,0,,,,643338,669684,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,623168,624512,543807,457759,623168,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,608701,595281,677800,624415,594807
Offensive Substitution,True,8,Bot,64,1,0,,,,643338,687798,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,623168,624512,543807,457759,623168,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,608701,595281,677800,624415,594807
Strikeout,False,8,Bot,64,1,0,,,,643338,687798,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,687462,624512,543807,457759,,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,608701,595281,677800,624415,594807
Single,False,8,Bot,65,1,1,,,,643338,687798,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,687462,624512,543807,457759,,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,608701,595281,677800,624415,594807
Flyout,False,8,Bot,66,1,1,,,543807,643338,687798,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,687462,624512,543807,457759,,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,608701,595281,677800,624415,594807
Lineout,False,8,Bot,67,1,2,,,543807,643338,687798,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,687462,624512,543807,457759,,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,608701,595281,677800,624415,594807
Defensive Sub,True,9,Top,68,1,0,,,,643338,687798,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,687462,624512,543807,457759,,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,608701,595281,677800,624415,594807
Pitching Substitution,True,9,Top,68,1,0,,,,643338,687798,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,608701,595281,677800,624415,594807
Offensive Substitution,True,9,Top,68,1,0,,,,657024,687798,543807,678882,666182,608701,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,608701,595281,677800,624415,594807
Strikeout,False,9,Top,68,1,0,,,,657024,687798,543807,678882,666182,807799,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,,595281,677800,624415,594807
Strikeout,False,9,Top,69,1,1,,,,657024,687798,543807,678882,666182,807799,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,,595281,677800,624415,594807
Home Run,False,9,Top,70,1,2,,,,657024,687798,543807,678882,666182,807799,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,,595281,677800,624415,594807
Offensive Substitution,True,9,Top,71,0,2,,,,657024,687798,543807,678882,666182,807799,665489,457759,676914,646240,624415,594807,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,,595281,677800,624415,594807
Lineout,False,9,Top,71,0,2,,,,657024,687798,543807,678882,666182,807799,665489,457759,676914,646240,624415,657077,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,,595281,677800,624415,
Defensive Switch,True,9,Bot,72,0,0,,,,657024,687798,543807,678882,666182,807799,665489,457759,676914,646240,624415,657077,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,,595281,677800,624415,
Defensive Switch,True,9,Bot,72,0,0,,,,657024,687798,543807,678882,666182,807799,665489,457759,676914,646240,624415,657077,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,807799,595281,677800,624415,
Pitching Substitution,True,9,Bot,72,0,0,,,,657024,687798,543807,678882,666182,807799,665489,457759,676914,646240,624415,657077,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,807799,595281,677800,624415,657077
Strikeout,False,9,Bot,72,0,0,,,,657024,676477,543807,678882,666182,807799,665489,457759,676914,646240,624415,657077,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,807799,595281,677800,624415,657077
Single,False,9,Bot,73,0,1,,,,657024,676477,543807,678882,666182,807799,665489,457759,676914,646240,624415,657077,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,807799,595281,677800,624415,657077
Triple,False,9,Bot,74,0,1,,,624415,657024,676477,543807,678882,666182,807799,665489,457759,676914,646240,624415,657077,656305,622569,595281,596115,662139,677800,672386,624512,543807,457759,672386,624512,665489,622569,676914,678882,656305,646240,666182,596115,662139,807799,595281,677800,624415,657077
