Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Walk,False,1,Top,2,0,1,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Walk,False,1,Top,3,0,1,,,595777,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Walk,False,1,Top,4,0,1,,595777,665742,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Pop Out,False,1,Top,5,0,1,595777,665742,593428,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Strikeout,False,1,Top,6,0,2,595777,665742,593428,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Groundout,False,1,Bot,7,0,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Groundout,False,1,Bot,8,0,1,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Single,False,1,Bot,9,0,2,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Flyout,False,1,Bot,10,0,2,,,670541,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Groundout,False,2,Top,11,0,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Strikeout,False,2,Top,12,0,1,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Lineout,False,2,Top,13,0,2,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Flyout,False,2,Bot,14,0,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Flyout,False,2,Bot,15,0,1,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Lineout,False,2,Bot,16,0,2,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
