Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,13,1,1,,542303,669221,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Walk,False,2,Top,14,1,1,542303,669221,606115,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Home Run,False,2,Top,15,0,1,669221,606115,670032,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Lineout,False,2,Top,16,-4,1,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Home Run,False,2,Top,17,-4,2,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,2,Top,18,-5,2,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,2,Bot,19,-5,0,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,2,Bot,20,-5,1,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,2,Bot,21,-5,2,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,3,Top,22,-5,0,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,3,Top,23,-5,1,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Flyout,False,3,Top,24,-5,2,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,3,Bot,25,-5,0,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Flyout,False,3,Bot,26,-5,1,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,3,Bot,27,-5,2,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,4,Top,28,-5,0,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,4,Top,29,-5,1,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Pop Out,False,4,Top,30,-5,2,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,4,Bot,31,-5,0,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,4,Bot,32,-5,1,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,4,Bot,33,-5,2,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Home Run,False,5,Top,34,-5,0,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Single,False,5,Top,35,-6,0,,,,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Flyout,False,5,Top,36,-6,0,,,663586,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Walk,False,5,Top,37,-6,1,,,663586,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Pitching Substitution,True,5,Top,38,-6,1,,663586,542303,458681,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Grounded Into DP,False,5,Top,38,-6,1,,663586,542303,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Single,False,5,Bot,39,-6,0,,,,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Walk,False,5,Bot,40,-6,0,,,518792,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Flyout,False,5,Bot,41,-6,0,,518792,681546,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,5,Bot,42,-6,1,518792,,681546,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Home Run,False,5,Bot,43,-6,2,518792,,681546,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,5,Bot,44,-3,2,,,,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,6,Top,45,-3,0,,,,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,6,Top,46,-3,1,,,,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Field Error,False,6,Top,47,-3,2,,,,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Intent Walk,True,6,Top,48,-3,2,,670032,,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Single,False,6,Top,49,-3,2,,670032,660670,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Flyout,False,6,Top,50,-4,2,660670,,671739,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Single,False,6,Bot,51,-4,0,,,,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,6,Bot,52,-4,0,,,669257,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Pop Out,False,6,Bot,53,-4,1,,,669257,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Flyout,False,6,Bot,54,-4,2,,,669257,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Pitching Substitution,True,7,Top,55,-4,0,,,,681911,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,7,Top,55,-4,0,,,,624647,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,7,Top,56,-4,1,,,,624647,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,7,Top,57,-4,2,,,,624647,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Pitching Substitution,True,7,Bot,58,-4,0,,,,624647,675911,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,7,Bot,58,-4,0,,,,624647,641729,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Home Run,False,7,Bot,59,-4,1,,,,624647,641729,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,7,Bot,60,-3,1,,,,624647,641729,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Home Run,False,7,Bot,61,-3,2,,,,624647,641729,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Walk,False,7,Bot,62,-2,2,,,,624647,641729,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Flyout,False,7,Bot,63,-2,2,,,518692,624647,641729,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Pitching Substitution,True,8,Top,64,-2,0,,,,624647,641729,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Groundout,False,8,Top,64,-2,0,,,,571946,641729,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Lineout,False,8,Top,65,-2,1,,,,571946,641729,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Flyout,False,8,Top,66,-2,2,,,,571946,641729,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Pitching Substitution,True,8,Bot,67,-2,0,,,,571946,641729,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Home Run,False,8,Bot,67,-2,0,,,,571946,621345,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Offensive Substitution,True,8,Bot,68,-1,0,,,,571946,621345,605141,660670,518692,671739,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,444482,592696,681546,671739,518792,660670
Flyout,False,8,Bot,68,-1,0,,,,571946,621345,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,,592696,681546,671739,518792,660670
Offensive Substitution,True,8,Bot,69,-1,1,,,,571946,621345,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,518792,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,,592696,681546,671739,518792,660670
Game Advisory,False,8,Bot,69,-1,1,,,,571946,621345,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,,592696,681546,671739,,660670
Walk,False,8,Bot,69,-1,1,,,,571946,621345,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,,592696,681546,671739,,660670
Single,False,8,Bot,70,-1,1,,,621035,571946,621345,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,,592696,681546,671739,,660670
Strikeout,False,8,Bot,71,-1,1,,621035,681546,571946,621345,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,,592696,681546,671739,,660670
Pitching Substitution,True,8,Bot,72,-1,2,,621035,681546,571946,621345,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,,592696,681546,671739,,660670
Strikeout,False,8,Bot,72,-1,2,,621035,681546,571946,572955,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,,592696,681546,671739,,660670
Defensive Switch,True,9,Top,73,-1,0,,,,571946,572955,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,605141,670032,571970,663586,642708,606115,,592696,681546,671739,,660670
Defensive Switch,True,9,Top,73,-1,0,,,,571946,572955,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,,670032,571970,663586,642708,606115,,592696,681546,671739,605141,660670
Defensive Switch,True,9,Top,73,-1,0,,,,571946,572955,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,,592696,681546,671739,605141,660670
Pitching Substitution,True,9,Top,73,-1,0,,,,571946,572955,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
Single,False,9,Top,73,-1,0,,,,660813,572955,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
Lineout,False,9,Top,74,-1,0,,,660670,660813,572955,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
Stolen Base 2B,True,9,Top,75,-1,1,,,660670,660813,572955,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
Groundout,False,9,Top,75,-1,1,,660670,,660813,572955,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
Flyout,False,9,Top,76,-1,2,,660670,,660813,572955,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
Pitching Substitution,True,9,Bot,77,-1,0,,,,660813,572955,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
Flyout,False,9,Bot,77,-1,0,,,,660813,628452,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
Walk,False,9,Bot,78,-1,1,,,,660813,628452,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
Single,False,9,Bot,79,-1,1,,,518692,660813,628452,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
Flyout,False,9,Bot,80,-1,1,,518692,669257,660813,628452,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
Strikeout,False,9,Bot,81,-1,2,,518692,669257,660813,628452,605141,660670,518692,671739,669257,663586,571970,621566,571771,542303,621035,592696,681546,669221,683737,606115,642708,670032,683737,542303,669257,669221,518692,621566,571771,670032,571970,663586,642708,606115,621035,592696,681546,671739,605141,660670
