Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,14,5,2,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,2,Bot,15,5,0,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,2,Bot,16,5,1,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Flyout,False,2,Bot,17,5,2,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Double,False,3,Top,18,5,0,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Home Run,False,3,Top,19,5,0,,542932,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,3,Top,20,3,0,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,3,Top,21,3,1,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Home Run,False,3,Top,22,3,2,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Single,False,3,Top,23,2,2,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Flyout,False,3,Top,24,2,2,,,650559,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Home Run,False,3,Bot,25,2,0,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Triple,False,3,Bot,26,3,0,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Sac Fly,False,3,Bot,27,3,0,621566,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,3,Bot,28,4,1,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Flyout,False,3,Bot,29,4,2,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Single,False,4,Top,30,4,0,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Strikeout,False,4,Top,31,4,0,,,643265,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Grounded Into DP,False,4,Top,32,4,1,,,643265,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,4,Bot,33,4,0,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Lineout,False,4,Bot,34,4,1,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Walk,False,4,Bot,35,4,2,,,,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Pitching Substitution,True,4,Bot,36,4,2,,,660670,647336,663773,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Game Advisory,False,4,Bot,36,4,2,,,660670,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Stolen Base 2B,True,4,Bot,36,4,2,,,660670,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Caught Stealing 3B,True,4,Bot,36,4,2,,660670,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Strikeout,False,5,Top,37,4,0,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Game Advisory,False,5,Top,38,4,1,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Strikeout,False,5,Top,38,4,1,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Field Error,False,5,Top,39,4,2,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Flyout,False,5,Top,40,4,2,,,650333,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Defensive Sub,True,5,Bot,41,4,0,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,607732,542303,624585,669221,607732,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Double,False,5,Bot,41,4,0,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Single,False,5,Bot,42,4,0,,645277,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Home Run,False,5,Bot,43,5,0,,,663586,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Single,False,5,Bot,44,7,0,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Fielders Choice,False,5,Bot,45,7,0,,,669221,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,5,Bot,46,7,0,669221,542303,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Strikeout,False,5,Bot,47,8,1,542303,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,5,Bot,48,8,2,542303,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,6,Top,49,8,0,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Double,False,6,Top,50,8,1,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Strikeout,False,6,Top,51,8,1,,665862,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,6,Top,52,8,2,,665862,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Game Advisory,False,6,Bot,53,8,0,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Hit By Pitch,False,6,Bot,53,8,0,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Wild Pitch,False,6,Bot,54,8,0,,,660670,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Flyout,False,6,Bot,54,8,0,,660670,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Flyout,False,6,Bot,55,8,1,,660670,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Single,False,6,Bot,56,8,2,,660670,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Home Run,False,6,Bot,57,9,2,,,621566,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Strikeout,False,6,Bot,58,11,2,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Pitching Substitution,True,7,Top,59,11,0,,,,647336,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Single,False,7,Top,59,11,0,,,,543521,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Game Advisory,False,7,Top,60,11,0,542932,,,543521,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,7,Top,60,11,0,542932,,,543521,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Game Advisory,False,7,Top,61,10,1,,,,543521,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Strikeout,False,7,Top,61,10,1,,,,543521,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Single,False,7,Top,62,10,2,,,,543521,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Walk,False,7,Top,63,10,2,,,650333,543521,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Flyout,False,7,Top,64,10,2,,650333,624585,543521,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Pitching Substitution,True,7,Bot,65,10,0,,,,543521,605151,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Pop Out,False,7,Bot,65,10,0,,,,543521,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Strikeout,False,7,Bot,66,10,1,,,,543521,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Single,False,7,Bot,67,10,2,,,,543521,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Home Run,False,7,Bot,68,10,2,,,671739,543521,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Flyout,False,7,Bot,69,12,2,,,,543521,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Defensive Sub,True,8,Top,70,12,0,,,,543521,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,660670,660821
Groundout,False,8,Top,70,12,0,,,,543521,595345,656541,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,656541,660821
Groundout,False,8,Top,71,12,1,,,,543521,595345,656541,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,656541,660821
Strikeout,False,8,Top,72,12,2,,,,543521,595345,656541,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,656541,660821
Defensive Sub,True,8,Bot,73,12,0,,,,543521,595345,656541,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,665862,656541,660821
Pitching Substitution,True,8,Bot,73,12,0,,,,543521,595345,656541,650333,645277,624585,663586,650559,621566,641505,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,641505,656541,660821
Groundout,False,8,Bot,73,12,0,,,,543521,608638,656541,650333,645277,624585,663586,650559,621566,641505,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,641505,656541,660821
Groundout,False,8,Bot,74,12,1,,,,543521,608638,656541,650333,645277,624585,663586,650559,621566,641505,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,641505,656541,660821
Walk,False,8,Bot,75,12,2,,,,543521,608638,656541,650333,645277,624585,663586,650559,621566,641505,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,641505,656541,660821
Strikeout,False,8,Bot,76,12,2,,,669221,543521,608638,656541,650333,645277,624585,663586,650559,621566,641505,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,641505,656541,660821
Pitching Substitution,True,9,Top,77,12,0,,,,543521,608638,656541,650333,645277,624585,663586,650559,621566,641505,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,641505,656541,660821
Groundout,False,9,Top,77,12,0,,,,543859,608638,656541,650333,645277,624585,663586,650559,621566,641505,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,641505,656541,660821
Strikeout,False,9,Top,78,12,1,,,,543859,608638,656541,650333,645277,624585,663586,650559,621566,641505,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,641505,656541,660821
Flyout,False,9,Top,79,12,2,,,,543859,608638,656541,650333,645277,624585,663586,650559,621566,641505,669221,643265,542303,621563,592696,542932,606115,660821,671739,663743,542303,624585,669221,663743,621566,643265,645277,650333,663586,542932,606115,621563,592696,650559,671739,641505,656541,660821
