Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,1,Top,2,0,1,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,1,Top,3,0,2,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Walk,False,1,Bot,4,0,0,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Single,False,1,Bot,5,0,0,,,641487,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Grounded Into DP,False,1,Bot,6,0,0,,641487,677594,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Pop Out,False,1,Bot,7,0,2,641487,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Pop Out,False,2,Top,8,0,0,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,2,Top,9,0,1,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Flyout,False,2,Top,10,0,2,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
