Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,1,2,,,624428,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,2,Bot,12,1,0,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Field Error,False,2,Bot,13,1,1,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pop Out,False,2,Bot,14,1,1,,,542303,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,2,Bot,15,1,2,,,542303,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,3,Top,16,1,0,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Field Error,False,3,Top,17,1,1,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Double,False,3,Top,18,1,1,,,543510,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Hit By Pitch,False,3,Top,19,1,1,543510,656775,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,3,Top,20,1,1,543510,656775,623993,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,3,Top,21,1,2,543510,656775,623993,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Flyout,False,3,Bot,22,1,0,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,3,Bot,23,1,1,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Flyout,False,3,Bot,24,1,2,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Single,False,4,Top,25,1,0,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Double,False,4,Top,26,1,0,,,669720,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,4,Top,27,1,0,669720,624428,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pop Out,False,4,Top,28,0,1,,624428,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,4,Top,29,0,2,,624428,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,4,Bot,30,0,0,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pop Out,False,4,Bot,31,0,1,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Single,False,4,Bot,32,0,2,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Walk,False,4,Bot,33,0,2,,,592696,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Flyout,False,4,Bot,34,0,2,,592696,542303,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Lineout,False,5,Top,35,0,0,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Single,False,5,Top,36,0,1,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Lineout,False,5,Top,37,0,1,,,623993,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,5,Top,38,0,2,,,623993,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Double,False,5,Bot,39,0,0,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,5,Bot,40,0,0,,606115,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Flyout,False,5,Bot,41,0,1,,606115,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,5,Bot,42,0,2,606115,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Walk,False,6,Top,43,0,0,,,,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Forceout,False,6,Top,44,0,0,,,669720,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Walk,False,6,Top,45,0,1,,,624428,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pitching Substitution,True,6,Top,46,0,1,,624428,602104,693821,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,6,Top,46,0,1,,624428,602104,543521,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Offensive Substitution,True,6,Top,47,0,2,,624428,602104,543521,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,543510,542303,623993,644433,543510,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Walk,False,6,Top,47,0,2,,624428,602104,543521,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,6,Top,48,0,2,624428,602104,668939,543521,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Defensive Switch,True,6,Bot,49,0,0,,,,543521,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pitching Substitution,True,6,Bot,49,0,0,,,,543521,669330,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Flyout,False,6,Bot,49,0,0,,,,543521,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,6,Bot,50,0,1,,,,543521,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,6,Bot,51,0,2,,,,543521,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pop Out,False,7,Top,52,0,0,,,,543521,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,7,Top,53,0,1,,,,543521,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,7,Top,54,0,2,,,,543521,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,7,Bot,55,0,0,,,,543521,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Flyout,False,7,Bot,56,0,1,,,,543521,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,7,Bot,57,0,2,,,,543521,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,8,Top,58,0,0,,,,543521,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pitching Substitution,True,8,Top,59,0,1,,,,543521,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pop Out,False,8,Top,59,0,1,,,,669276,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,8,Top,60,0,2,,,,669276,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pitching Substitution,True,8,Bot,61,0,0,,,,669276,608723,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Offensive Substitution,True,8,Bot,61,0,0,,,,669276,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,644433,668939,542303,623993,644433,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,8,Bot,61,0,0,,,,669276,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,8,Bot,62,0,1,,,,669276,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,8,Bot,63,0,2,,,,669276,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Defensive Switch,True,9,Top,64,0,0,,,,669276,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pitching Substitution,True,9,Top,64,0,0,,,,669276,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,9,Top,64,0,0,,,,628452,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,9,Top,65,0,1,,,,628452,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Flyout,False,9,Top,66,0,2,,,,628452,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,9,Bot,67,0,0,,,,628452,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,9,Bot,68,0,1,,,,628452,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,9,Bot,69,0,2,,,,628452,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pitching Substitution,True,10,Top,70,0,0,,656775,,628452,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Runner Placed On Base,False,10,Top,70,0,0,,656775,,445926,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Single,False,10,Top,70,0,0,,656775,,445926,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Offensive Substitution,True,10,Top,71,-1,0,,,623993,445926,666974,660670,656775,621566,623993,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,623993,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Stolen Base 2B,True,10,Top,71,-1,0,,,622761,445926,666974,660670,656775,621566,622761,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Strikeout,False,10,Top,71,-1,0,,622761,,445926,666974,660670,656775,621566,622761,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Fielders Choice Out,False,10,Top,72,-1,1,,622761,,445926,666974,660670,656775,621566,622761,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Flyout,False,10,Top,73,-1,2,,,683002,445926,666974,660670,656775,621566,622761,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Defensive Switch,True,10,Bot,74,-1,0,,656541,,445926,666974,660670,656775,621566,622761,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Pitching Substitution,True,10,Bot,74,-1,0,,656541,,445926,666974,660670,656775,621566,622761,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Runner Placed On Base,False,10,Bot,74,-1,0,,656541,,445926,642585,660670,656775,621566,622761,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Offensive Substitution,True,10,Bot,74,-1,0,,656541,,445926,642585,660670,656775,621566,622761,663586,663624,645277,683002,592696,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,592696,669720,671739,656775,660670,669065
Groundout,False,10,Bot,74,-1,0,,656541,,445926,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,,669720,671739,656775,660670,669065
Wild Pitch,False,10,Bot,75,-1,1,656541,,,445926,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,,669720,671739,656775,660670,669065
Walk,False,10,Bot,75,0,1,,,,445926,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,,669720,671739,656775,660670,669065
Stolen Base 2B,True,10,Bot,76,0,1,,,671739,445926,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,,669720,671739,656775,660670,669065
Fielders Choice Out,False,10,Bot,76,0,1,,671739,,445926,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,,669720,671739,656775,660670,669065
Strikeout,False,10,Bot,77,0,2,,,606115,445926,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,,669720,671739,656775,660670,669065
