Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Flyout,False,1,Top,2,0,1,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Home Run,False,1,Top,3,0,2,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,1,Top,4,-1,2,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Double,False,1,Bot,5,-1,0,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Lineout,False,1,Bot,6,-1,0,,641487,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,1,Bot,7,-1,1,,641487,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,1,Bot,8,-1,2,,641487,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,2,Top,9,-1,0,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Home Run,False,2,Top,10,-1,1,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,2,Top,11,-2,1,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,2,Top,12,-2,2,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,2,Bot,13,-2,0,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Home Run,False,2,Bot,14,-2,1,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Flyout,False,2,Bot,15,-1,1,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Walk,False,2,Bot,16,-1,2,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,2,Bot,17,-1,2,,,608596,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Field Error,False,3,Top,18,-1,0,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Single,False,3,Top,19,-1,0,,,660644,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Sac Fly,False,3,Top,20,-1,0,660644,,666139,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
