Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,666200,682847,650333,663647,624585,457705,650559,656582,660821,467793,643265,680779,542932,666801,621563,693304,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,678225,660821,680779
Flyout,False,1,Top,2,0,1,,,,666200,682847,650333,663647,624585,457705,650559,656582,660821,467793,643265,680779,542932,666801,621563,693304,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,678225,660821,680779
Single,False,1,Top,3,0,2,,,,666200,682847,650333,663647,624585,457705,650559,656582,660821,467793,643265,680779,542932,666801,621563,693304,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,678225,660821,680779
Pop Out,False,1,Top,4,0,2,,656582,,666200,682847,650333,663647,624585,457705,650559,656582,660821,467793,643265,680779,542932,666801,621563,693304,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,678225,660821,680779
Single,False,1,Bot,5,0,0,,,,666200,682847,650333,663647,624585,457705,650559,656582,660821,467793,643265,680779,542932,666801,621563,693304,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,678225,660821,680779
Single,False,1,Bot,6,0,0,,,650333,666200,682847,650333,663647,624585,457705,650559,656582,660821,467793,643265,680779,542932,666801,621563,693304,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,678225,660821,680779
Strikeout,False,1,Bot,7,0,0,,650333,624585,666200,682847,650333,663647,624585,457705,650559,656582,660821,467793,643265,680779,542932,666801,621563,693304,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,678225,660821,680779
Single,False,1,Bot,8,0,1,,650333,624585,666200,682847,650333,663647,624585,457705,650559,656582,660821,467793,643265,680779,542932,666801,621563,693304,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,678225,660821,680779
Walk,False,1,Bot,9,1,1,624585,,660821,666200,682847,650333,663647,624585,457705,650559,656582,660821,467793,643265,680779,542932,666801,621563,693304,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,678225,660821,680779
Grounded Into DP,False,1,Bot,10,1,1,624585,660821,643265,666200,682847,650333,663647,624585,457705,650559,656582,660821,467793,643265,680779,542932,666801,621563,693304,663743,678225,641505,595978,624585,457705,663743,595978,643265,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,678225,660821,680779
