Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,12,0,1,,,660162,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Lineout,False,2,Bot,13,0,0,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Groundout,False,2,Bot,14,0,1,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Pop Out,False,2,Bot,15,0,2,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Strikeout,False,3,Top,16,0,0,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Home Run,False,3,Top,17,0,1,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Groundout,False,3,Top,18,-1,1,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Flyout,False,3,Top,19,-1,2,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Strikeout,False,3,Bot,20,-1,0,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Flyout,False,3,Bot,21,-1,1,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Strikeout,False,3,Bot,22,-1,2,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Single,False,4,Top,23,-1,0,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Grounded Into DP,False,4,Top,24,-1,0,,,673357,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Groundout,False,4,Top,25,-1,2,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Strikeout,False,4,Bot,26,-1,0,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Strikeout,False,4,Bot,27,-1,1,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Walk,False,4,Bot,28,-1,2,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Stolen Base 2B,True,4,Bot,29,-1,2,,,683011,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Groundout,False,4,Bot,29,-1,2,,683011,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Groundout,False,5,Top,30,-1,0,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Groundout,False,5,Top,31,-1,1,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Single,False,5,Top,32,-1,2,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Home Run,False,5,Top,33,-1,2,,,663853,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Groundout,False,5,Top,34,-3,2,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Strikeout,False,5,Bot,35,-3,0,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Pop Out,False,5,Bot,36,-3,1,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Flyout,False,5,Bot,37,-3,2,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Hit By Pitch,False,6,Top,38,-3,0,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Flyout,False,6,Top,39,-3,0,,,643217,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Grounded Into DP,False,6,Top,40,-3,1,,,643217,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Groundout,False,6,Bot,41,-3,0,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Strikeout,False,6,Bot,42,-3,1,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Flyout,False,6,Bot,43,-3,2,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Pitching Substitution,True,7,Top,44,-3,0,,,,657376,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Groundout,False,7,Top,44,-3,0,,,,592454,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Strikeout,False,7,Top,45,-3,1,,,,592454,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Single,False,7,Top,46,-3,2,,,,592454,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Offensive Substitution,True,7,Top,47,-3,2,,,657757,592454,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,657757,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,657757
Groundout,False,7,Top,47,-3,2,,,640449,592454,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,
Defensive Switch,True,7,Bot,48,-3,0,,,,592454,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,
Pitching Substitution,True,7,Bot,48,-3,0,,,,592454,608337,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Strikeout,False,7,Bot,48,-3,0,,,,592454,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Strikeout,False,7,Bot,49,-3,1,,,,592454,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Walk,False,7,Bot,50,-3,2,,,,592454,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Double,False,7,Bot,51,-3,2,,,641432,592454,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Single,False,7,Bot,52,-2,2,,643396,,592454,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Groundout,False,7,Bot,53,-2,2,643396,,624431,592454,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Pitching Substitution,True,8,Top,54,-2,0,,,,592454,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Strikeout,False,8,Top,54,-2,0,,,,622772,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Strikeout,False,8,Top,55,-2,1,,,,622772,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Walk,False,8,Top,56,-2,2,,,,622772,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Strikeout,False,8,Top,57,-2,2,,,643217,622772,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Pitching Substitution,True,8,Bot,58,-2,0,,,,622772,523260,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Strikeout,False,8,Bot,58,-2,0,,,,622772,608665,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Groundout,False,8,Bot,59,-2,1,,,,622772,608665,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Flyout,False,8,Bot,60,-2,2,,,,622772,608665,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Pitching Substitution,True,9,Top,61,-2,0,,,,622772,608665,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Groundout,False,9,Top,61,-2,0,,,,656061,608665,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Groundout,False,9,Top,62,-2,1,,,,656061,608665,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Flyout,False,9,Top,63,-2,2,,,,656061,608665,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Pitching Substitution,True,9,Bot,64,-2,0,,,,656061,608665,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Home Run,False,9,Bot,64,-2,0,,,,656061,521230,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Groundout,False,9,Bot,65,-1,0,,,,656061,521230,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Groundout,False,9,Bot,66,-1,1,,,,656061,521230,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
Groundout,False,9,Bot,67,-1,2,,,,656061,521230,650402,641313,519317,643217,519203,673357,518626,650391,683011,660162,641432,683734,643396,640449,624431,663853,641343,664874,519317,650391,624431,664874,519203,683734,650402,663853,518626,660162,683011,641313,641343,643217,643396,673357,641432,640449
