Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,18,3,0,,,500871,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Flyout,False,2,Bot,19,3,0,,500871,623205,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,2,Bot,20,3,1,,500871,623205,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,2,Bot,21,3,2,,500871,623205,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Single,False,3,Top,22,3,0,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Single,False,3,Top,23,3,0,,,621545,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Walk,False,3,Top,24,3,0,,621545,641313,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Single,False,3,Top,25,3,0,621545,641313,673357,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,3,Top,26,1,0,673357,,650391,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Single,False,3,Top,27,1,1,673357,,650391,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Pop Out,False,3,Top,28,0,1,650391,,518735,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Single,False,3,Top,29,0,2,650391,,518735,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Hit By Pitch,False,3,Top,30,-1,2,,518735,640449,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Single,False,3,Top,31,-1,2,518735,640449,664874,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Flyout,False,3,Top,32,-3,2,664874,,621545,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Single,False,3,Bot,33,-3,0,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Walk,False,3,Bot,34,-3,0,,,592273,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Forceout,False,3,Bot,35,-3,0,,592273,519058,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Wild Pitch,False,3,Bot,36,-3,1,592273,,642136,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Lineout,False,3,Bot,36,-2,1,,642136,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Groundout,False,3,Bot,37,-2,2,,642136,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,4,Top,38,-2,0,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,4,Top,39,-2,1,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Flyout,False,4,Top,40,-2,2,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Groundout,False,4,Bot,41,-2,0,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,4,Bot,42,-2,1,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Double,False,4,Bot,43,-2,2,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Intent Walk,True,4,Bot,44,-2,2,,545361,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,4,Bot,45,-2,2,,545361,660271,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,5,Top,46,-2,0,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,5,Top,47,-2,1,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,5,Top,48,-2,2,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Pop Out,False,5,Bot,49,-2,0,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,5,Bot,50,-2,1,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,5,Bot,51,-2,2,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Pitching Substitution,True,6,Top,52,-2,0,,,,663776,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,6,Top,52,-2,0,,,,667755,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,6,Top,53,-2,1,,,,667755,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,6,Top,54,-2,2,,,,667755,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Pop Out,False,6,Bot,55,-2,0,,,,667755,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Flyout,False,6,Bot,56,-2,1,,,,667755,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Pop Out,False,6,Bot,57,-2,2,,,,667755,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Groundout,False,7,Top,58,-2,0,,,,667755,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Walk,False,7,Top,59,-2,1,,,,667755,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,7,Top,60,-2,1,,,650391,667755,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,7,Top,61,-2,2,,,650391,667755,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Pitching Substitution,True,7,Bot,62,-2,0,,,,667755,458681,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Single,False,7,Bot,62,-2,0,,,,667755,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Wild Pitch,False,7,Bot,63,-2,0,,,545361,667755,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Walk,False,7,Bot,63,-2,0,,545361,,667755,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Flyout,False,7,Bot,64,-2,0,,545361,660271,667755,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Grounded Into DP,False,7,Bot,65,-2,1,,545361,660271,667755,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Pitching Substitution,True,8,Top,66,-2,0,,,,667755,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Groundout,False,8,Top,66,-2,0,,,,606965,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,8,Top,67,-2,1,,,,606965,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Walk,False,8,Top,68,-2,2,,,,606965,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Walk,False,8,Top,69,-2,2,,,664874,606965,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,8,Top,70,-2,2,,664874,621545,606965,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Pitching Substitution,True,8,Bot,71,-2,0,,,,606965,523260,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Groundout,False,8,Bot,71,-2,0,,,,606965,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,8,Bot,72,-2,1,,,,606965,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Groundout,False,8,Bot,73,-2,2,,,,606965,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Pitching Substitution,True,9,Top,74,-2,0,,,,606965,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Hit By Pitch,False,9,Top,74,-2,0,,,,657097,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Stolen Base 2B,True,9,Top,75,-2,0,,,673357,657097,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Stolen Base 3B,True,9,Top,75,-2,0,,673357,,657097,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Groundout,False,9,Top,75,-2,0,673357,,,657097,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Triple,False,9,Top,76,-2,1,673357,,,657097,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Groundout,False,9,Top,77,-3,1,683734,,,657097,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Wild Pitch,False,9,Top,78,-3,2,683734,,,657097,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Strikeout,False,9,Top,78,-4,2,,,,657097,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Defensive Sub,True,9,Bot,79,-4,0,,,,657097,666619,666160,621545,545361,641313,660271,673357,592273,650391,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,640449,545361,673357,592669,650391
Defensive Sub,True,9,Bot,79,-4,0,,,,657097,666619,666160,621545,545361,641313,660271,673357,592273,643217,519058,683734,642136,518735,592669,669394,500871,640449,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,643217,545361,673357,592669,650391
Pitching Substitution,True,9,Bot,79,-4,0,,,,657097,666619,666160,621545,545361,641313,660271,673357,592273,643217,519058,683734,642136,518735,592669,669394,500871,656514,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,643217,545361,673357,592669,656514
Offensive Substitution,True,9,Bot,79,-4,0,,,,657097,608665,666160,621545,545361,641313,660271,673357,592273,643217,519058,683734,642136,518735,592669,669394,500871,656514,623205,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,623205,641313,666160,643217,545361,673357,592669,656514
Flyout,False,9,Bot,79,-4,0,,,,657097,608665,666160,621545,545361,641313,660271,673357,592273,643217,519058,683734,642136,518735,592669,669394,500871,656514,621493,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,,641313,666160,643217,545361,673357,592669,656514
Strikeout,False,9,Bot,80,-4,1,,,,657097,608665,666160,621545,545361,641313,660271,673357,592273,643217,519058,683734,642136,518735,592669,669394,500871,656514,621493,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,,641313,666160,643217,545361,673357,592669,656514
Single,False,9,Bot,81,-4,2,,,,657097,608665,666160,621545,545361,641313,660271,673357,592273,643217,519058,683734,642136,518735,592669,669394,500871,656514,621493,664874,660271,518735,642136,664874,519058,683734,592273,621545,500871,669394,,641313,666160,643217,545361,673357,592669,656514
